ID,score
89421,-5.7065863609313965
89422,-1.4892128705978394
89423,-6.979557514190674
89424,-9.679924011230469
89425,-7.369172096252441
89426,-2.396888971328736
89427,-2.131192684173584
89428,-2.557804584503174
89429,-10.059107780456545
8943,2.425429344177246
89430,-7.794586658477783
89431,-5.276142120361328
89432,-6.178529739379883
89433,-2.7854857444763184
89434,-4.775814056396484
89435,-5.062057495117188
89436,-7.369612693786621
89437,-10.429655075073242
89438,-6.806122779846191
89439,-10.937963485717772
8944,1.621252417564392
89440,-7.729587554931641
89441,-8.14564323425293
89442,-7.966931343078613
89443,-3.6159048080444336
89444,3.934634923934937
89445,-7.326988220214844
89446,-3.084096670150757
89447,-7.802043914794922
89448,-4.62204647064209
89449,-6.998053073883057
8945,0.3080694675445556
89450,-8.508011817932129
89451,-9.35468292236328
89452,-4.930188179016113
89453,-4.317659854888916
89454,-1.7045921087265017
89455,-4.174392223358154
89456,-5.7389750480651855
89457,-7.266553401947021
89458,-5.717861175537109
89459,-2.03739070892334
8946,-2.515291690826416
89460,-5.108592987060547
89461,-5.294960975646973
89462,-6.83677339553833
89463,4.741842269897461
89464,-6.400067329406738
89465,-2.477705240249634
89466,-1.905526876449585
89467,-4.395841121673584
89468,-2.984252691268921
89469,-3.0454094409942627
8947,1.3955448865890503
89470,-3.0705254077911377
89471,-10.499116897583008
89472,-1.404910445213318
89473,-1.9118189811706543
89474,-2.749967336654663
89475,5.249876976013184
89476,-6.681384086608887
89477,3.758985996246338
89478,-3.758530139923096
89479,-8.456236839294434
8948,1.935187578201294
89480,-6.2016801834106445
89481,-3.104266881942749
89482,-3.9860432147979736
89483,-8.349007606506348
89484,-4.022985935211182
89485,0.121054857969284
89486,-7.20538854598999
89487,-4.300091743469238
89488,-9.607474327087402
89489,-3.905702352523804
8949,-3.2862889766693115
89490,-5.41676139831543
89491,-4.267570018768311
89492,-5.071988582611084
89493,0.2887712121009826
89494,-1.1132628917694092
89495,-4.793414115905762
89496,-2.4349167346954346
89497,-4.348760604858398
89498,-10.897924423217772
89499,-7.234349250793457
895,-3.2443511486053467
8950,-3.223308086395264
89500,-1.5021235942840576
89501,-5.171679496765137
89502,-5.808695316314697
89503,-7.586091041564941
89504,-7.672817230224609
89505,-6.209719657897949
89506,-9.321735382080078
89507,-0.519110918045044
89508,-10.60571575164795
89509,4.783824443817139
8951,-1.7272123098373413
89510,-5.280361175537109
89511,-3.5071609020233154
89512,-5.960400104522705
89513,-6.230989456176758
89514,-8.40500545501709
89515,-6.035099506378174
89516,-10.983447074890137
89517,5.490733623504639
89518,0.8789358139038086
89519,-11.034149169921877
8952,4.288714408874512
89520,-2.606952667236328
89521,-1.8535221815109253
89522,5.900777339935303
89523,-6.890875339508057
89524,-6.710732936859131
89525,2.817631244659424
89526,2.629896402359009
89527,-7.348281860351562
89528,3.701960325241089
89529,-2.973718643188477
8953,-2.5622899532318115
8958,-1.394504189491272
89580,-5.548217296600342
89581,-1.1071854829788208
89582,-6.081270217895508
89583,-2.3755693435668945
89584,-3.862743854522705
89585,-4.396444320678711
89586,-7.379746913909912
89587,-7.324338912963867
89588,-1.70406973361969
89589,4.9685139656066895
8959,0.4952851831912994
89590,-8.851688385009766
89591,-7.455189228057861
89592,4.093083381652832
89593,-11.79704761505127
89594,5.568868160247803
89595,-9.35034465789795
89596,-10.677014350891112
89597,-3.4513514041900635
89598,-9.45751953125
89599,-7.466338634490967
896,-4.055573463439941
8960,-4.552471160888672
89600,-5.109004020690918
89601,-5.999897003173828
89602,-2.553727865219116
89603,0.8760862350463867
89604,-10.01460075378418
89605,-10.93228244781494
89606,-3.444845676422119
89607,-6.109429359436035
89608,-7.082712173461914
89609,-8.750146865844727
8961,-0.9666685461997986
89610,1.7727110385894775
89611,-3.602101802825928
89612,-3.830874919891357
89613,-6.854255199432373
89614,-6.266918182373047
89615,3.707187175750733
89616,-5.90595817565918
89617,-6.08089542388916
89618,-5.671591758728027
89619,-4.157104969024658
8962,-2.1110074520111084
89620,-7.422237396240234
89621,-6.825856685638428
89622,-2.310291290283203
89623,-3.994449138641357
89624,-11.738643646240234
89625,-2.011343717575073
89626,-3.013474702835083
89627,-3.4765024185180664
89628,-7.701272964477539
89629,-6.240493297576904
8963,-5.63352108001709
89630,-6.658319473266602
89631,-2.7134716510772705
89632,-6.996817588806152
89633,-4.964884281158447
89634,-8.77432632446289
89635,-6.540838241577148
89636,-11.592304229736328
89637,-8.108169555664062
89638,-2.681312084197998
89639,-4.937658309936523
8964,-1.7870932817459106
89640,-2.567624807357788
89641,-3.925781726837158
89642,-0.6812177300453186
89643,-5.373479843139648
89644,-0.4523885846138
89645,-9.199732780456545
89646,-6.99791431427002
89647,-7.537868499755859
89648,-5.806089401245117
89649,-3.304004192352295
8965,-5.7965006828308105
89650,-5.126314163208008
89651,-5.407817363739014
89652,-3.7345356941223145
89653,-4.519382953643799
89654,-5.119462966918945
89655,-3.717082738876343
89656,-3.5191972255706787
89657,4.655622005462647
89658,-4.861663341522217
89659,-3.070898532867432
8966,-4.042125701904297
89660,5.21402645111084
89661,-6.224435329437256
89662,-9.845787048339844
89663,-1.81023383140564
89664,-3.652565479278565
89665,-7.98593807220459
89666,-2.758084297180176
89667,-3.749573230743408
89668,-3.43511962890625
89669,-9.556973457336426
8967,-1.9767135381698608
89670,-3.0538127422332764
89671,-5.681671142578125
89672,-6.475026607513428
89673,-6.584008693695068
89674,4.098238468170166
89675,5.522604465484619
89676,-5.701502799987793
89677,-1.837400794029236
89678,-4.052871227264404
89679,-7.160307884216309
8968,-1.5974291563034058
89680,-7.5125861167907715
89681,-3.4002060890197754
89682,-1.9440083503723145
89683,-6.397678852081299
89684,-4.233927249908447
89685,4.992133617401123
89686,-8.933210372924805
89687,5.121959209442139
89688,-6.287773132324219
89689,-5.854409217834473
8969,-0.0005318960174918
89690,-4.6925787925720215
89691,-8.607707023620605
89692,-7.68080997467041
89693,-3.186140298843384
89694,-2.7707104682922363
89695,-3.191089153289795
89696,-3.120138645172119
89697,-8.277181625366211
89698,-1.7411935329437256
89699,-7.854574680328369
897,-1.6955808401107788
8970,-6.443542003631592
89700,-9.11905288696289
89701,-4.361350536346436
89702,3.215376377105713
89703,-8.304364204406738
89704,-7.437345027923584
89705,-4.366241455078125
89706,-9.31340217590332
89707,-5.6803412437438965
89708,-5.804112434387207
89709,-11.87501335144043
8971,-3.851482629776001
89710,-5.565478801727295
89711,-2.9842865467071533
89712,-5.550792217254639
89713,-5.051323890686035
89714,-7.902356624603271
89715,-5.81048059463501
89716,-11.47471809387207
89717,5.220721244812012
89718,-4.707491874694824
89719,-1.9957122802734373
8972,-4.247989654541016
89720,4.523536205291748
89721,-2.4508516788482666
89722,-2.010872602462769
89723,4.435622215270996
89724,-7.568775653839111
89725,-7.491309642791748
89726,-6.135130405426025
89727,-8.298693656921387
89728,-8.222733497619629
89729,-3.0566372871398926
8973,-3.13817834854126
8978,-4.986514091491699
89780,-8.48393440246582
89781,3.507950782775879
89782,-3.009735584259033
89783,-4.408946514129639
89784,-12.19459056854248
89785,-10.483805656433104
89786,-2.726020812988281
89787,-5.4508442878723145
89788,-2.143007755279541
89789,-6.683122158050537
8979,-6.409276962280273
89790,-6.869537353515625
89791,-0.3141933083534241
89792,-6.015754222869873
89793,-4.290103435516357
89794,-2.8179988861083984
89795,-7.096339702606201
89796,-8.513339042663574
89797,-1.3537530899047852
89798,-2.963366985321045
89799,-2.918426752090454
898,-4.81674861907959
8980,-2.2521004676818848
89800,-11.229472160339355
89801,-2.222383499145508
89802,-5.655050754547119
89803,-6.6236066818237305
89804,-2.33948302268982
89805,4.915110111236572
89806,-6.506628513336182
89807,-8.412971496582031
89808,-4.896763801574707
89809,-2.776706457138061
8981,2.265969753265381
89810,-7.261768341064453
89811,-5.768672466278076
89812,-6.909010410308838
89813,-12.129114151000977
89814,-6.70548677444458
89815,-6.857110977172852
89816,-2.690262794494629
89817,-6.926558017730713
89818,-4.482451915740967
89819,-9.7641019821167
8982,-3.947892189025879
89820,-8.920614242553711
89821,-3.903711080551148
89822,-11.44501781463623
89823,-3.656341314315796
89824,-6.15090799331665
89825,-12.252703666687012
89826,-5.799658298492432
89827,-4.573503017425537
89828,-2.1180405616760254
89829,-10.340720176696776
8983,-1.98327112197876
89830,-2.981367826461792
89831,-8.03902816772461
89832,5.009079933166504
89833,-3.093570709228516
89834,-2.849807977676392
89835,-12.134803771972656
89836,-3.973767757415772
89837,-10.659119606018066
89838,-4.000847816467285
89839,-4.1928582191467285
8984,-5.204673767089844
89840,-8.204276084899902
89841,4.780323028564453
89842,6.03989315032959
89843,-5.058296203613281
89844,-7.152761459350586
89845,-6.799699306488037
89846,5.341577053070068
89847,5.765153408050537
89848,5.623851776123047
89849,-5.873989105224609
8985,-3.2386744022369385
89850,-6.665102005004883
89851,3.1097419261932373
89852,-3.519294023513794
89853,-0.9888589382171632
89854,-2.662218809127808
89855,-8.691823959350586
89856,-3.367795467376709
89857,-4.9289069175720215
89858,-0.3507766723632812
89859,-7.778953552246094
8986,-3.095928430557251
89860,-8.64511489868164
89861,-12.4100341796875
89862,-9.169567108154297
89863,-3.14436674118042
89864,-7.4812235832214355
89865,-8.037191390991211
89866,-3.5040853023529053
89867,-6.1127543449401855
89868,-3.6188478469848633
89869,-0.6300351619720459
8987,-3.1724250316619877
89870,-6.486727714538574
89871,-6.814359188079834
89872,-1.90169370174408
89873,-5.98690128326416
89874,4.394362926483154
89875,-6.795216083526611
89876,-6.392821788787842
89877,-12.993417739868164
89878,-3.202603816986084
89879,-6.227450847625732
8988,-5.310895442962647
89880,-2.7479400634765625
89881,-4.604024410247803
89882,4.911165237426758
89883,-7.608374118804932
89884,5.253409862518311
89885,-2.463819742202759
89886,-6.868159294128418
89887,-12.309844017028809
89888,-2.458690404891968
89889,-5.229891300201416
8989,-0.0167256332933902
89890,-10.117077827453612
89891,-6.201897621154785
89892,-2.369270801544189
89893,-8.85359001159668
89894,-5.447856426239014
89895,5.064123153686523
89896,-3.827755689620972
89897,-8.143912315368652
89898,-2.9604125022888184
89899,4.980319023132324
899,-0.4369572103023529
8990,-0.6683209538459778
89900,-3.346586942672729
89901,-6.683708190917969
89902,-7.125161647796631
89903,-9.882917404174805
89904,4.735183238983154
89905,-7.015554904937744
89906,-10.925130844116213
89907,-3.578213930130005
89908,4.647915840148926
89909,-9.957179069519045
8991,-4.323760509490967
89910,-8.613154411315918
89911,5.665032386779785
89912,-3.0423409938812256
89913,-8.224538803100586
89914,-1.0310288667678833
89915,-7.237659931182861
89916,5.468259811401367
89917,-7.616367816925049
89918,-5.3710455894470215
89919,-6.349802494049072
8992,-7.891665458679199
89920,-6.889095306396484
89921,-5.574572563171387
89922,-8.116805076599121
89923,-5.974997043609619
89924,-9.880234718322754
89925,-1.6762672662734983
89926,-8.96037483215332
89927,-5.318485260009766
89928,-3.0149316787719727
89929,-10.584966659545898
8993,-4.682862758636475
9002,-0.1789709627628326
90020,-6.89798641204834
90021,-6.452993392944336
90022,-3.311386585235596
90023,-3.5810863971710205
90024,-11.638323783874512
90025,-2.956244945526123
90026,-3.062184333801269
90027,-9.261639595031738
90028,-4.272772312164307
90029,-5.82453727722168
9003,-2.5902187824249268
90030,-3.215383768081665
90031,-8.957717895507812
90032,-2.392937421798706
90033,-2.470634698867798
90034,-3.2753686904907227
90035,-2.0999464988708496
90036,-8.235400199890137
90037,-1.7514317035675049
90038,4.84423303604126
90039,-3.39798355102539
9004,-4.696215629577637
90040,-8.455161094665527
90041,-3.814175605773926
90042,-3.338029384613037
90043,-11.39992618560791
90044,-9.325950622558594
90045,-2.880206346511841
90046,-3.081857204437256
90047,-6.151918411254883
90048,-4.841220378875732
90049,-8.404495239257812
9005,-6.409531116485596
90050,-3.559016704559326
90051,-8.539819717407227
90052,0.0520561188459396
90053,4.288923263549805
90054,-3.4065592288970947
90055,0.0852612853050232
90056,-7.3733601570129395
90057,-2.7923383712768555
90058,-2.853519916534424
90059,-3.648590564727783
9006,-4.104325771331787
90060,-1.0034582614898682
90061,-3.350834608078003
90062,-0.6404011249542236
90063,-5.634459495544434
90064,-2.549469232559204
90065,-9.194161415100098
90066,-7.711296558380127
90067,-7.3120856285095215
90068,-3.5912024974823
90069,-2.682790756225586
9007,-6.3469977378845215
90070,-2.9000144004821777
90071,-3.2119059562683105
90072,-7.780885696411133
90073,-1.004390835762024
90074,-6.208132743835449
90075,0.606687605381012
90076,-8.729028701782227
90077,4.049352169036865
90078,-3.628626585006714
90079,-6.388050079345703
9008,-5.816701412200928
90080,-6.063450336456299
90081,-1.975675225257873
90082,-3.53137469291687
90083,-11.00856590270996
90084,-5.033222198486328
90085,-6.525143146514893
90086,-5.359149932861328
90087,-9.527724266052246
90088,-4.244124412536621
90089,-10.016473770141602
9009,-2.7532546520233154
90090,-5.134519100189209
90091,-7.978150367736816
90092,-2.903608083724976
90093,-6.974693298339844
90094,-6.832324981689453
90095,-6.923141002655029
90096,-2.5808558464050293
90097,-3.101322889328003
90098,-4.1796650886535645
90099,-4.8021769523620605
901,-6.913115978240967
9010,-6.442819595336914
90100,-3.7866039276123047
90101,-7.546390533447266
90102,-8.344475746154785
90103,-6.4130048751831055
90104,-2.866490125656128
90105,-1.2338846921920776
90106,-6.932337284088135
90107,-5.871695041656494
90108,-7.536440372467041
90109,-2.8378241062164307
9011,-4.302855014801025
90110,-11.011905670166016
90111,-3.412728071212769
90112,-6.215744972229004
90113,-6.8481645584106445
90114,-9.032904624938965
90115,-4.462003707885742
90116,-5.98195743560791
90117,-2.71124529838562
90118,-2.1230032444000244
90119,-7.20643949508667
9012,1.9564632177352903
90120,-3.6272404193878174
90121,-3.092881917953491
90122,-11.68821620941162
90123,4.456185340881348
90124,-6.417102813720703
90125,-10.638113975524902
90126,-5.539482593536377
90127,-11.399873733520508
90128,-3.442274332046509
90129,-4.813643932342529
9013,-6.906614780426025
90130,-7.035544395446777
90131,-7.400310039520264
90132,-10.58714199066162
90133,4.735941410064697
90134,-2.040400743484497
90135,-8.02097225189209
90136,-4.898121356964111
90137,3.763161420822144
90138,-3.943345308303833
90139,-5.749896049499512
9014,-6.80098819732666
90140,-1.722507119178772
90141,-7.975805282592773
90142,-2.8223018646240234
90143,-4.251023769378662
90144,-10.266607284545898
90145,-3.137668371200561
90146,-6.979349613189697
90147,4.830047130584717
90148,-4.086727142333984
90149,-5.914148807525635
9015,-1.660716891288757
90150,-4.093587875366211
90151,-4.089254379272461
90152,-7.590762138366699
90153,-3.734865665435791
90154,-9.048426628112791
90155,-6.149979591369629
90156,-2.7083535194396973
90157,-3.684308290481568
90158,-3.3895983695983887
90159,-2.233305692672729
9016,0.8769667148590088
90160,4.344659805297852
90161,-5.086503982543945
90162,-3.1734447479248047
90163,-10.10999584197998
90164,-5.41665506362915
90165,5.597596168518066
90166,-5.742423534393311
90167,-6.021509170532227
90168,-12.490285873413086
90169,-2.38733458518982
9017,2.1421377658843994
90170,-6.345831394195557
9018,0.1937053203582763
90180,-7.972018718719482
90181,-8.02846622467041
90182,-8.24498462677002
90183,-7.283614635467529
90184,-2.166015863418579
90185,-7.330269336700439
90186,-6.818066596984863
90187,-9.356350898742676
90188,-3.278384208679199
90189,-5.164289951324463
9019,1.648200511932373
90190,-3.550215721130371
90191,-8.56384563446045
90192,3.33476185798645
90193,-3.902682065963745
90194,-6.633275508880615
90195,4.977258682250977
90196,-4.26901912689209
90197,-4.632903575897217
90198,0.0153990760445594
90199,4.653934478759766
902,-6.0234456062316895
9020,-6.587160110473633
90200,-7.486190319061279
90201,-5.063327312469482
90202,-6.5324015617370605
90203,-7.061717033386231
90204,3.1864655017852783
90205,-2.840916872024536
90206,-5.175177574157715
90207,-2.414442539215088
90208,-5.031249046325684
90209,-8.57266902923584
9021,-1.3546936511993408
90210,-3.3868191242218018
90211,-7.001482963562012
90212,-6.722979545593262
90213,-7.508128643035889
90214,-4.267984390258789
90215,3.4057271480560303
90216,3.723267793655396
90217,-4.095465660095215
90218,5.327052593231201
90219,5.070024013519287
9022,0.7873772978782654
90220,-10.198765754699709
90221,0.0115975718945264
90222,-3.781006336212158
90223,-5.229592800140381
90224,-2.6183767318725586
90225,-3.171558141708374
90226,-3.2686116695404053
90227,5.376123428344727
90228,-7.905821323394775
90229,-1.24433171749115
9023,-4.853661060333252
90230,-5.155947685241699
90231,-7.053861618041992
90232,-2.2056541442871094
90233,-5.637164115905762
90234,-3.726040124893189
90235,-2.7641217708587646
90236,-4.437986373901367
90237,-5.713583469390869
90238,0.6842197775840759
90239,-0.8673704266548157
9024,-1.177748680114746
90240,-10.511735916137695
90241,-3.049241781234741
90242,-2.815554618835449
90243,-9.102546691894531
90244,-8.536626815795898
90245,-5.98198127746582
90246,-3.545372009277344
90247,-5.216399192810059
90248,-5.200042247772217
90249,4.469909191131592
9025,-5.454196929931641
90250,-8.775006294250488
90251,-5.361841678619385
90252,-7.173681735992432
90253,-5.622673988342285
90254,-7.667816638946533
90255,-3.839511394500733
90256,-4.03812837600708
90257,-6.728296756744385
90258,-3.081737995147705
90259,-5.604588031768799
9026,-1.9396194219589236
90260,-12.073731422424316
90261,-9.311419486999512
90262,-4.097164630889893
90263,0.0072129252366721
90264,-8.939996719360352
90265,2.7343733310699463
90266,-6.592343807220459
90267,-8.957779884338379
90268,-10.304774284362791
90269,-5.330205917358398
9027,-0.1761622279882431
90270,-6.099036693572998
90271,3.050536632537842
90272,4.032949924468994
90273,-3.2755300998687744
90274,-1.3380239009857178
90275,-6.4710001945495605
90276,-4.065690040588379
90277,-3.69318413734436
90278,-6.9298996925354
90279,-6.661805152893066
9028,-3.024655342102051
90280,-6.610595226287842
90281,4.393840312957764
90282,-4.003737926483154
90283,-1.5797057151794434
90284,-6.000508785247803
90285,-6.088432788848877
90286,-4.946768760681152
90287,-2.5689027309417725
90288,-4.866483688354492
90289,-8.074535369873047
9029,-4.887980937957764
90290,-5.811822414398193
90291,-8.546955108642578
90292,4.423908233642578
90293,-4.176074981689453
90294,-9.40534210205078
90295,4.0317487716674805
90296,5.913059711456299
90297,-6.241581439971924
90298,-8.717251777648926
90299,-7.122551918029785
903,0.0766869932413101
9030,-6.459506034851074
90300,-6.661674499511719
90301,-4.889369487762451
90302,-4.96854305267334
90303,-3.927510261535645
90304,-10.797393798828123
90305,5.088636875152588
90306,-3.9445881843566895
90307,-5.4098639488220215
90308,-10.78633975982666
90309,-1.5177291631698608
9031,-2.733677864074707
90310,6.055480003356934
90311,-8.60151481628418
90312,2.6583681106567383
90313,-6.02543830871582
90314,-3.490342378616333
90315,-9.623509407043455
90316,-5.661280155181885
90317,-1.4289720058441162
90318,-5.96882963180542
90319,-7.244519233703613
9032,-0.6628990173339844
90320,-3.924817323684693
90321,-8.650074005126953
90322,-6.331909656524658
90323,-6.212993621826172
90324,3.0813443660736084
90325,-6.7423200607299805
90326,-5.712070941925049
90327,-8.969332695007324
90328,-2.178114414215088
90329,4.542686939239502
9033,-7.487331390380859
9038,-3.666135311126709
90380,-2.03086519241333
90381,-9.05410385131836
90382,-5.749484539031982
90383,-4.578977108001709
90384,4.767135620117188
90385,-2.208841323852539
90386,-7.003062725067139
90387,-0.8606396913528442
90388,-3.468881607055664
90389,-2.5964560508728027
9039,-1.5178821086883545
90390,-3.381754875183105
90391,-7.342528343200684
90392,-1.5938074588775637
90393,-4.825048923492432
90394,-7.719515323638916
90395,-3.440380811691284
90396,-12.197641372680664
90397,-3.664206743240357
90398,4.509259223937988
90399,-10.17673110961914
904,-4.569587707519531
9040,-6.274195194244385
90400,-3.2247314453125
90401,-3.025918960571289
90402,-3.825439214706421
90403,-3.567938327789306
90404,-10.631104469299316
90405,-6.787162780761719
90406,5.843690872192383
90407,-5.08341646194458
90408,-11.64712905883789
90409,-9.32094669342041
9041,2.6348509788513184
90410,-3.464649438858032
90411,-7.110999584197998
90412,-3.750176668167114
90413,-0.611044704914093
90414,-5.535924434661865
90415,-7.031118869781494
90416,-2.6575229167938232
90417,4.574697017669678
90418,5.782629489898682
90419,1.5394819974899292
9042,-7.401891231536865
90420,-6.587132930755615
90421,-7.667171478271484
90422,-5.504856109619141
90423,4.561627864837647
90424,4.846347332000732
90425,4.538460731506348
90426,-8.679505348205566
90427,-2.443733692169189
90428,-9.9381685256958
90429,-2.506770372390747
9043,-4.907773494720459
90430,-9.221174240112305
90431,-11.521722793579102
90432,-4.13846492767334
90433,-11.54474925994873
90434,-3.528692483901977
90435,3.0001814365386963
90436,-7.350495338439941
90437,-7.521876811981201
90438,-6.6225104331970215
90439,-5.052852153778076
9044,-6.094550132751465
90440,-2.2601356506347656
90441,-4.627803802490234
90442,-7.511340618133545
90443,-5.689438819885254
90444,-3.754297971725464
90445,-3.9222311973571777
90446,-5.827229499816895
90447,-2.999549150466919
90448,-10.315338134765623
90449,4.433577060699463
9045,1.84412682056427
90450,-7.557669639587402
90451,-4.511826515197754
90452,-4.351333141326904
90453,-6.260547637939453
90454,-8.584607124328613
90455,-5.203527927398682
90456,-7.275882244110107
90457,-4.948615074157715
90458,-10.206602096557615
90459,-7.641607761383057
9046,-1.090673565864563
90460,-6.707845211029053
90461,-6.226979732513428
90462,-6.405161380767822
90463,-4.487581729888916
90464,-10.589224815368652
90465,-11.026285171508787
90466,-7.494609832763672
90467,-5.506339073181152
90468,-2.2124125957489014
90469,-2.8995251655578613
9047,-4.601170539855957
90470,-4.179865837097168
90471,-3.895372152328491
90472,-9.096722602844238
90473,-7.174388885498047
90474,-0.0639816671609878
90475,-0.6172053217887878
90476,-4.570016384124756
90477,-7.0014472007751465
90478,-5.983532905578613
90479,-3.4227261543273926
9048,-0.8151547312736511
90480,-6.419892311096191
90481,-2.785863161087036
90482,0.5982102155685425
90483,-10.679363250732422
90484,-8.241851806640625
90485,-1.2534419298171997
90486,-8.521712303161621
90487,-7.025236129760742
90488,4.685896396636963
90489,-4.5726637840271
9049,-8.216983795166016
90490,2.007230281829834
90491,-8.154871940612793
90492,-7.895137310028076
90493,-5.582873344421387
90494,-5.882206439971924
90495,-11.809610366821287
90496,-2.216729164123535
90497,-3.422273874282837
90498,-4.146230220794678
90499,-5.519577980041504
905,3.4903724193573
9050,-2.7261648178100586
90500,-2.487144708633423
90501,-3.8013062477111816
90502,-2.203183650970459
90503,-0.8273874521255493
90504,-9.725401878356934
90505,-4.611843109130859
90506,-1.058904051780701
90507,5.428661823272705
90508,-2.849658489227295
90509,-11.208005905151367
9051,1.5576931238174438
90510,-2.192288875579834
90511,-3.112896680831909
90512,-3.571609735488892
90513,-7.778623580932617
90514,-6.214458465576172
90515,-7.971829891204834
90516,-10.325352668762209
90517,-4.358584880828857
90518,-6.859193325042725
90519,-3.1580936908721924
9052,-6.02227783203125
90520,-6.064141273498535
90521,-2.5143516063690186
90522,-3.710482358932495
90523,-10.022648811340332
90524,-8.5319185256958
90525,-4.135786056518555
90526,-2.578657865524292
90527,-8.157217979431152
90528,-6.373841285705566
90529,-3.066041946411133
9053,-5.664054393768311
9058,0.2670973837375641
90580,-10.041608810424805
90581,-9.367648124694824
90582,-6.874685764312744
90583,2.009737730026245
90584,-2.553745746612549
90585,-1.319053053855896
90586,6.129806518554688
90587,-1.8132658004760744
90588,-3.2504594326019287
90589,5.132018566131592
9059,-3.530933380126953
90590,-3.3143844604492188
90591,-3.6364409923553462
90592,4.841063499450684
90593,-5.285623073577881
90594,-5.274338245391846
90595,-5.98047399520874
90596,-1.4508057832717896
90597,-5.74791955947876
90598,-2.242966651916504
90599,5.078858852386475
906,-0.3816566169261932
9060,-0.0577196665108203
90600,-11.25259494781494
90601,4.787868976593018
90602,-2.033249616622925
90603,-4.076066017150879
90604,-5.414375305175781
90605,-11.806035995483398
90606,-8.51327133178711
90607,-3.33620834350586
90608,-10.823887825012209
90609,5.166632652282715
9061,-1.749155044555664
90610,-9.644420623779297
90611,-11.149203300476074
90612,-4.249154567718506
90613,-6.342973709106445
90614,-12.36634922027588
90615,-3.679443597793579
90616,-7.605056762695312
90617,-11.39163303375244
90618,-2.8501999378204346
90619,-7.566757202148437
9062,2.476569652557373
90620,-5.539767742156982
90621,-2.8870275020599365
90622,-6.806299209594727
90623,-8.989167213439941
90624,-2.32203221321106
90625,-8.157462120056152
90626,3.69526743888855
90627,4.245261669158936
90628,-5.697508335113525
90629,-7.253089427947998
9063,-5.51901388168335
90630,-13.504985809326172
90631,-2.0075104236602783
90632,-5.26045036315918
90633,-9.466960906982422
90634,-2.3654234409332275
90635,-6.908784866333008
90636,-5.662486553192139
90637,-5.9864654541015625
90638,-7.327292919158935
90639,-3.83923602104187
9064,-4.288802146911621
90640,-10.118582725524902
90641,-5.232672214508057
90642,-7.384871482849121
90643,-5.973830699920654
90644,-2.355595350265503
90645,-2.7467968463897705
90646,-8.167251586914062
90647,3.984130859375
90648,-8.936007499694824
90649,-7.9112229347229
9065,-1.979840874671936
90650,4.250989437103272
90651,-5.800902843475342
90652,5.6546630859375
90653,-3.689793109893799
90654,-7.981656551361084
90655,-8.809672355651855
90656,-5.060155868530273
90657,6.619331359863281
90658,-7.300286769866943
90659,-5.439832210540772
9066,-4.278391361236572
90660,-9.89348030090332
90661,-4.873182773590088
90662,-5.096794128417969
90663,-2.4168763160705566
90664,-6.522864818572998
90665,-5.801733493804932
90666,-1.5248967409133911
90667,-4.840203762054443
90668,-10.092289924621582
90669,-10.166417121887209
9067,-2.0781774520874023
90670,-6.030304908752441
90671,5.07617712020874
90672,-3.4452133178710938
90673,-3.3437819480896
90674,-3.4576330184936523
90675,-1.871991515159607
90676,-5.70536994934082
90677,-7.780513286590576
90678,-7.502914905548096
90679,-4.087274074554443
9068,1.626746416091919
90680,-6.654991149902344
90681,-6.030898094177246
90682,-10.796340942382812
90683,-3.941392660140991
90684,-0.4223570823669433
90685,-7.6242475509643555
90686,-4.570674896240234
90687,-3.507211446762085
90688,-11.041926383972168
90689,-6.851895332336426
9069,-0.999574899673462
90690,-9.380328178405762
90691,-6.699823379516602
90692,-5.879082679748535
90693,-9.273885726928713
90694,-6.72932243347168
90695,-8.730405807495117
90696,-4.835030555725098
90697,-5.562127113342285
90698,-8.860801696777344
90699,-8.52486515045166
907,-8.009208679199219
9070,1.0404658317565918
90700,-8.507309913635254
90701,-6.562263488769531
90702,-12.020126342773438
90703,-6.530376434326172
90704,-8.323225021362305
90705,-3.068870782852173
90706,-6.314486026763916
90707,-6.230745792388916
90708,-9.879629135131836
90709,-9.548103332519531
9071,-4.3891425132751465
90710,-5.944351673126221
90711,-4.058045387268066
90712,-7.041546821594238
90713,-1.5567251443862915
90714,-7.760815620422363
90715,-9.939168930053713
90716,4.8982014656066895
90717,-2.0314934253692627
90718,4.514248847961426
90719,-4.733909606933594
9072,-0.7218284606933594
90720,-6.150051593780518
90721,4.30268144607544
90722,-4.9014177322387695
90723,-3.476184129714966
90724,-9.685415267944336
90725,-6.311025142669678
90726,-6.685424327850342
90727,-9.853644371032717
90728,-6.363917827606201
90729,-5.806277751922607
9073,-3.746314525604248
9078,2.4589502811431885
90780,-7.18837833404541
90781,-7.395319938659668
90782,-6.983119487762451
90783,0.8812268376350403
90784,4.966797351837158
90785,-2.809733867645264
90786,4.720691680908203
90787,-9.128888130187988
90788,5.319777011871338
90789,-3.487102031707764
9079,-4.3867926597595215
90790,-7.060636520385742
90791,-3.334665298461914
90792,-8.807833671569824
90793,-3.6585135459899902
90794,-5.977783203125
90795,-5.050779819488525
90796,-3.177039861679077
90797,-4.557116508483887
90798,-9.28991985321045
90799,-2.8889238834381104
908,0.9211055040359496
9080,-6.405863761901856
90800,-6.011965751647949
90801,-7.01659107208252
90802,5.093896389007568
90803,-4.846157073974609
90804,-3.663379907608032
90805,-4.194472312927246
90806,-4.10624885559082
90807,4.8835978507995605
