ID,score
106803,1.610708523003268e-06
106804,0.2797559201717376
106805,3.956833552365424e-06
106806,0.00720099452883
106807,0.0098422290757298
106808,0.014689085073769
106809,0.0060760392807424
10681,0.3970895707607269
106810,0.0050280084833502
106811,0.0173697732388973
106812,0.5996230840682983
106813,0.3809474110603332
106814,0.9736430048942566
106815,0.0003950076934415
106816,0.0122676007449626
106817,0.0016119083156809
106818,0.9892065525054932
106819,0.0088624376803636
10682,0.9238197207450868
106820,0.0005099846166558
106821,0.2314997464418411
106822,0.0009709468577057
106823,0.0378287136554718
106824,0.0001683447626419
106825,0.0075474516488611
106826,0.0809305161237716
106827,0.0003754675853997
106828,0.9832727909088136
106829,0.0037342917639762
10683,0.000298801343888
106830,0.0066533954814076
106831,0.9885939359664916
106832,3.452704549999908e-05
106833,0.9881314039230348
106834,0.0005505203735083
106835,0.0277575124055147
106836,0.0167344212532043
106837,9.820666309678928e-05
106838,0.0124534992501139
106839,2.217241308244411e-05
10684,0.0020554496441036
106840,0.800008237361908
106841,0.2383206337690353
106842,0.0205634888261556
106843,0.0115400990471243
106844,2.689011807888164e-06
106845,0.0135135501623153
106846,0.0659596398472786
106847,0.0613333843648433
106848,0.152421236038208
106849,0.0003513669362291
10685,0.6970880627632141
106850,0.0002508818579372
106851,0.9793526530265808
106852,0.0528189949691295
106853,0.0081042107194662
106854,9.179375410894863e-06
106855,0.0073197353631258
106856,0.2694939970970154
106857,0.0012930668890476
106858,0.99111407995224
106859,0.0811612531542778
10686,0.9151252508163452
106860,0.0534393042325973
106861,0.0013668538304045
106862,0.2414653003215789
106863,5.2249515647417866e-06
106864,0.0183576960116624
106865,0.19728484749794
106866,0.0005206686328165
106867,0.0149692045524716
106868,0.0590237826108932
106869,0.000153473985847
10687,0.2652500867843628
106870,0.0004989376175217
106871,4.626519148587249e-05
106872,0.0017677827272564
106873,0.4104980528354645
106874,0.0021996088325977
106875,0.0004515849868766
106876,0.1654930710792541
106877,0.0004728213243652
106878,0.1483292281627655
106879,0.0043667703866958
10688,0.0067199040204286
106880,0.258168876171112
106881,0.1356063932180404
106882,0.0673601403832435
106883,0.0825466811656951
106884,0.0115509442985057
106885,1.7345960259262938e-06
106886,0.0034924687352031
106887,0.0008659492013975
106888,0.0001230667257914
106889,0.000380578887416
10689,0.204375222325325
106890,0.0005444784183055
106891,0.0979044735431671
106892,0.0011965533485636
106893,5.759593113907613e-05
106894,0.002465795725584
106895,0.0269348341971635
106896,0.0028468661475926
106897,0.288256287574768
106898,0.063451200723648
106899,0.9639606475830078
10705,0.1172268092632293
107050,0.21238674223423
107051,0.3710783123970032
107052,0.0002864233974833
107053,0.2319344282150268
107054,1.5797560990904458e-05
107055,0.1489451974630355
107056,0.1872168332338333
107057,0.0007839989266358
107058,0.0048292563296854
107059,0.0912944376468658
10706,0.1053812205791473
107060,0.0081236287951469
107061,0.2260414808988571
107062,0.2036850452423095
107063,0.0002645837375894
107064,0.1362442225217819
107065,0.9867902398109436
107066,0.1396147310733795
107067,0.0032013056334108
107068,0.0979752019047737
107069,0.0916383489966392
10707,0.7671475410461426
107070,0.0011264160275459
107071,0.2219194918870926
107072,0.0147969629615545
107073,0.0167568922042846
107074,0.0060035875067114
107075,5.925222467340063e-06
107076,0.9931941032409668
107077,0.0062157521024346
107078,0.0153474807739257
107079,0.0014847188722342
10708,0.4744558036327362
107080,0.9924405813217164
107081,0.1479421108961105
107082,0.0004463300283532
107083,0.0003324026474729
107084,0.0011902800761163
107085,0.0001300965668633
107086,0.9642016291618348
107087,0.0242872014641761
107088,0.0566876269876956
107089,0.0016907331300899
10709,0.0150090642273426
107090,0.2617465257644653
107091,0.0083972914144396
107092,0.0914547592401504
107093,0.0093942796811461
107094,0.1511301845312118
107095,0.0001620186085347
107096,0.0259471293538808
107097,0.0307718235999345
107098,0.0003257583302911
107099,0.0471878871321678
1071,0.4616038799285888
10710,0.4533880650997162
1069,0.1211541146039962
10690,0.0002773986780084
106900,0.9158107042312622
106901,0.0102040832862257
106902,0.9819248914718628
106903,0.0001147112052422
106904,0.0053915414027869
106905,2.4452016077702865e-05
106906,0.0157728306949138
106907,0.0001374850107822
106908,0.976337194442749
106909,0.0003200928331352
10691,0.9676944017410278
106910,0.0014386298134922
106911,0.0495222173631191
106912,0.2224231213331222
106913,0.2354619204998016
106914,0.0002108022163156
106915,0.07808618247509
106916,0.0064024929888546
106917,0.00023657863494
106918,0.0017991283675655
106919,0.9781678318977356
10692,0.0006098949816077
106920,0.0002166890335502
106921,0.0004277435655239
106922,0.1355298310518264
106923,0.0262045636773109
106924,0.985355019569397
106925,3.5451361327432096e-05
106926,0.0055230697616934
106927,0.0871069431304931
106928,0.0228036828339099
106929,0.0733861401677131
10693,0.0017351947026327
106930,0.1158750429749488
106931,0.0019593411125242
106932,0.2411980032920837
106933,0.000952961796429
106934,0.1235974431037902
106935,0.1619133651256561
106936,0.0008968221955001
106937,0.9720215201377868
106938,0.8903436660766602
106939,0.7875356078147888
10694,0.9507126212120056
106940,4.4065978727303445e-05
106941,0.9862474799156188
106942,0.0278606731444597
106943,0.9898352026939392
106944,0.8159961104393005
106945,0.0409487374126911
106946,0.0017446671845391
106947,0.0835262537002563
106948,0.1549794375896453
106949,0.0013414978748187
10695,0.4691275060176849
106950,0.2500138878822326
106951,0.981793224811554
106952,0.0044188713654875
106953,0.002112919697538
106954,0.029323473572731
106955,0.0573442466557025
106956,0.2470827549695968
106957,0.264713317155838
106958,0.0099040567874908
106959,6.637663318542764e-05
10696,0.9573417901992798
106960,0.1840076148509979
106961,0.0002212049585068
106962,0.0903383120894432
106963,0.9921108484268188
106964,0.1066547408699989
106965,0.9766194224357604
106966,0.3727374076843261
106967,0.200308084487915
106968,0.0080430954694747
106969,6.490531814051792e-05
10697,0.1211511865258216
106970,0.0660360753536224
106971,0.0002090339257847
106972,0.001178981969133
106973,0.016947453841567
106974,0.0029824643861502
106975,0.0124965533614158
106976,0.0365345627069473
106977,0.031891006976366
106978,0.0794169604778289
106979,0.2504733502864837
10698,0.0035306764766573
106980,0.0051022642292082
106981,0.9928269982337952
106982,0.0013912400463595
106983,0.0047342721372842
106984,0.0862822085618972
106985,0.4160717129707336
106986,0.0031209161970764
106987,0.0010288297198712
106988,0.0022757656406611
106989,0.978996753692627
10699,0.0111348116770386
106990,0.002532192505896
106991,0.1144955083727836
106992,0.0250457916408777
106993,0.006115389522165
106994,0.2460418492555618
106995,0.5184720158576965
106996,0.0645679831504821
106997,0.986643612384796
106998,0.9690809845924376
106999,0.0369628518819808
107,0.6746233105659485
1070,0.011520599015057
10700,0.3035005033016205
107000,0.1289010047912597
107001,3.81882673536893e-05
107002,0.0001228962210007
107003,0.5745582580566406
107004,0.0210407599806785
107005,0.0161858778446912
107006,0.0817356556653976
107007,0.005161062348634
107008,0.4020100235939026
107009,0.0269733760505914
10701,0.2177178710699081
107010,0.0032613039948046
107011,0.0005325271631591
107012,0.0838448703289032
107013,0.0033809910528361
107014,0.0029521144460886
107015,0.9304561018943788
107016,0.0032968944869935
107017,0.9864861965179444
107018,0.0068604075349867
107019,0.119212232530117
10702,0.8217284083366394
107020,0.0024745631963014
107021,0.0496722869575023
107022,0.9872734546661376
107023,0.5509240627288818
107024,0.988459289073944
107025,0.0127307483926415
107026,0.0054896594956517
107027,0.9593479037284852
107028,6.079060403862968e-05
107029,0.0731208696961402
10703,0.888838529586792
107030,0.3935860395431518
107031,0.103629320859909
107032,0.0805663764476776
107033,0.1538599729537964
107034,0.0457178279757499
107035,0.294175237417221
107036,0.0001636487286305
107037,0.9935279488563538
107038,0.3278911113739013
107039,0.0071354135870933
10704,0.0094338599592447
107040,0.0004477962502278
107041,0.183649331331253
107042,4.542079295788426e-06
107043,4.442195495357737e-05
107044,3.176823884132318e-05
107045,0.3744355738162994
107046,0.984234631061554
107047,0.988315224647522
107048,0.0815170034766197
107049,0.0007790449308231
107100,0.3230462968349457
107101,0.4173935055732727
107102,0.0001744363544275
107103,0.0068018408492207
107104,0.0003865318431053
107105,0.1947501897811889
107106,8.62054293975234e-05
107107,0.5348405838012695
107108,0.0001286420301767
107109,0.9830842614173888
10711,0.1191130056977272
107110,0.0234145335853099
107111,0.0002384957770118
107112,0.0031230309978127
107113,0.0041897734627127
107114,0.0651658624410629
107115,0.965124011039734
107116,0.005914379376918
107117,2.1833000118931523e-06
107118,0.1769434362649917
107119,3.8084810967120575e-06
10712,0.0035570692270994
107120,0.0368711687624454
107121,0.0123244980350136
107122,0.9604734778404236
107123,0.0013204355491325
107124,0.1860112696886062
107125,0.0025982044171541
107126,0.0554005652666091
107127,0.0559410639107227
107128,0.5074669122695923
107129,0.3038204610347748
10713,0.1983517110347747
107130,0.0263264160603284
107131,1.7571763237356208e-05
107132,0.1861339062452316
107133,0.9796756505966188
107134,0.1146524474024772
107135,0.0613044016063213
107136,4.61032941529993e-05
107137,2.095234776788857e-06
107138,0.0467902608215808
107139,0.0482280142605304
10714,0.8903297185897827
107140,4.543412069324404e-05
107141,0.2383125126361847
107142,0.0252576414495706
107143,0.0008868144359439
107144,0.944006621837616
107145,0.1200857758522033
107146,0.9869399666786194
107147,0.0006467612111009
107148,2.514618699933635e-06
107149,0.9883987307548524
10715,0.9434626698493958
107150,0.9910083413124084
107151,0.0002686152001842
107152,0.0442222543060779
107153,0.0001092875318136
107154,0.00037106993841
107155,0.0113607011735439
107156,0.0553991943597793
107157,0.9154450297355652
107158,0.0490423366427421
107159,0.0065211369656026
10716,0.0254648234695196
107160,0.4380952715873718
107161,0.9789222478866576
107162,0.002931109862402
107163,3.5940840916737216e-06
107164,0.990648090839386
107165,0.0966477841138839
107166,0.3315199613571167
107167,0.9636786580085754
107168,0.8855180144309998
107169,0.0001409849501214
10717,0.3039650917053222
107170,0.0016374064143747
107171,0.4908046424388885
107172,0.0009743918781168
107173,0.1765055656433105
107174,0.0070871948264539
107175,0.0044282074086368
107176,1.8102520698448643e-05
107177,0.0117313461378216
107178,0.0233872532844543
107179,0.4632033109664917
10718,0.0022491994313895
107180,0.0005666847573593
107181,9.179549670079724e-05
107182,0.0346223190426826
107183,0.0643909722566604
107184,0.0199262555688619
107185,0.1149883642792701
107186,2.519942972867284e-05
107187,0.989417850971222
107188,0.1671598404645919
107189,0.0061226417310535
10719,0.0913003012537956
107190,0.9770722389221193
107191,0.0952377915382385
107192,0.1238851323723793
107193,0.6721215844154358
107194,1.917092959047295e-06
107195,0.0492525286972522
107196,0.0539789386093616
107197,0.0002660034515429
107198,0.0036517370026558
107199,0.0055125299841165
107501,0.0005910947802476
107502,0.0031932115089148
107503,0.0945742428302764
107504,0.2355262339115142
107505,0.2379815280437469
107506,0.0004502908850554
107507,0.0029320325702428
107508,0.0125187151134014
107509,0.0014067407464608
10751,0.1238426268100738
107510,0.2089903801679611
107511,0.0001385832729283
107512,0.0751445144414901
107513,7.176226790761575e-05
107514,3.422351801418699e-05
107515,2.817022686940618e-05
107516,0.0439006425440311
107517,0.2065304517745971
107518,0.0378548949956893
107519,5.122329457663e-05
10752,0.0085051609203219
107520,0.3957028090953827
107521,0.001162513392046
107522,0.920439839363098
107523,0.21126689016819
107524,0.0032024846877902
107525,0.0018579121679067
107526,0.169119045138359
107527,0.991733193397522
107528,8.398522913921624e-05
107529,0.0002486140292603
10753,0.1697783321142196
107530,0.024140041321516
107531,0.0856966078281402
107532,0.0430752597749233
107533,0.6055340766906738
107534,0.1425331979990005
107535,0.0009413541411049
107536,6.321129330899566e-05
107537,0.0008795990725047
107538,0.2294853627681732
107539,0.0768203735351562
10754,0.4021513164043426
107540,0.0014373256126418
107541,0.1313638240098953
107542,0.0704651996493339
107543,0.9945675134658812
107544,5.170711301616393e-05
107545,0.0641825869679451
107546,0.1183638125658035
107547,0.0002593733079265
107548,0.5104794502258301
107549,0.1788670122623443
10755,0.0156180961057543
107550,0.7750704884529114
107551,0.1187215223908424
107552,0.0049845799803733
107553,0.4051087498664856
107554,0.2195888310670852
1072,0.0477670766413211
10720,0.6308339238166809
107200,0.0443174764513969
107201,2.787828270811588e-05
107202,0.0001109433942474
107203,0.0002985012542922
107204,0.0007925130776129
107205,0.0512908808887004
107206,0.036102257668972
107207,0.0107531333342194
107208,0.0852150619029998
107209,0.0004437684256117
10721,0.0261431466788053
107210,0.118898257613182
107211,8.717892342247069e-05
107212,0.0230473652482032
107213,0.2975771725177765
107214,0.9872623085975648
107215,0.0414360612630844
107216,0.0569502338767051
107217,0.0469513311982154
107218,0.000437142472947
107219,0.0860174968838691
10722,0.3324704170227051
107220,6.424947059713304e-05
107221,0.0003166614624205
107222,0.0001951178273884
107223,0.0013747350312769
107224,0.0001214222211274
107225,0.001018849434331
107226,0.001790553680621
107227,0.0001674254017416
107228,0.2302414029836654
107229,0.0838860049843788
10723,0.0559322386980056
107230,3.824209125014022e-05
107231,0.0044736731797456
107232,0.0024036394897848
107233,0.0195208918303251
107234,0.0019809964578598
107235,0.0002375383483013
107236,0.0006072567193768
107237,0.0031811301596462
107238,0.0313023515045642
107239,0.0144228069111704
10724,0.0717025026679039
107240,0.0271424241364002
107241,0.9671077132225036
107242,0.2882532477378845
107243,0.0102899614721536
107244,0.2098314017057418
107245,0.0476977042853832
107246,0.0310314930975437
107247,0.0315748564898967
107248,0.0045073013752698
107249,0.0207132492214441
10725,0.9174298644065856
107250,2.484033757355064e-05
107251,0.0150778731331229
107252,0.133569911122322
107253,9.023482562042773e-06
107254,0.0006798114627599
107255,2.7143312308908207e-06
107256,0.0265202261507511
107257,0.5302329659461975
107258,0.0378295294940471
107259,0.2282449454069137
10726,0.8253121376037598
107260,0.0341357477009296
107261,0.602475643157959
107262,0.0095599144697189
107263,0.0101116467267274
107264,0.0002813454775605
107265,0.0012892361264675
107266,0.0023222840391099
107267,0.1014748737215995
107268,0.203784704208374
107269,0.9820823669433594
10727,0.8885622620582581
107270,0.2321708649396896
107271,0.0331554263830184
107272,0.220100536942482
107273,0.2040763199329376
107274,0.0015767358709126
107275,0.95702463388443
107276,0.0006352659547701
107277,0.2628227472305298
107278,0.000186595993
107279,0.9926133155822754
10728,0.0004451855493243
107280,0.2144582867622375
107281,0.0001588922023074
107282,0.0006945986533537
107283,0.0160418786108493
107284,0.0135500272735953
107285,0.1101308166980743
107286,0.290948748588562
107287,0.0085312034934759
107288,0.0010721489088609
107289,0.0201550107449293
10729,0.0102269602939486
107290,0.0056130588054656
107291,0.0028819714207202
107292,0.0407925732433795
107293,0.4019161760807037
107294,0.1920254677534103
107295,0.0067462418228387
107296,0.0998297557234764
107297,0.0007610995089635
107298,4.325580903241644e-06
107299,0.5069139003753662
107450,0.036305982619524
107451,0.1278247237205505
107452,0.0782246440649032
107453,0.1057646125555038
107454,0.5082137584686279
107455,0.00346170226112
107456,0.0644034221768379
107457,0.000130508939037
107458,0.0001783542684279
107459,0.1457965224981308
10746,0.0003050247905775
107460,0.2379654049873352
107461,0.0042161745950579
107462,0.0519457198679447
107463,0.0088651301339268
107464,0.0723015367984771
107465,0.0049569574184715
107466,0.0012659722706303
107467,0.0007056489703245
107468,3.349818871356547e-05
107469,0.6202953457832336
10747,0.8201540112495422
107470,0.0162934102118015
107471,0.0252121370285749
107472,0.064225934445858
107473,0.3816554844379425
107474,0.9892204403877258
107475,0.0403316766023635
107476,0.7987371683120728
107477,0.1773793399333953
107478,0.4854386448860168
107479,0.9764020442962646
10748,0.0067960927262902
107480,0.005242898594588
107481,0.1134442538022995
107482,0.9787686467170716
107483,0.000903389067389
107484,0.0503903105854988
107485,0.0270419660955667
107486,0.0137622794136404
107487,0.0006986809894442
107488,0.0619578287005424
107489,5.198051439947449e-05
10749,0.2174548059701919
107490,0.0010837311856448
107491,0.1170567497611045
107492,0.0086001623421907
107493,0.0010754644172266
107494,0.1198947504162788
107495,0.0008774774032644
107496,0.0005347417900338
107497,0.985727608203888
107498,0.0136612486094236
107499,5.024639904149808e-05
1075,0.640385091304779
10750,0.8366125822067261
107500,0.0005369042046368
1073,0.0603075474500656
10730,0.0062956809997558
107300,0.0729638785123825
107301,4.170796091784723e-05
107302,6.2504254856321495e-06
107303,0.3841264247894287
107304,0.0864158272743225
107305,0.0056284153833985
107306,0.0015897577395662
107307,0.1545313745737075
107308,0.0017087310552597
107309,0.000539407134056
10731,0.1226778030395507
107310,0.056019689887762
107311,0.0811596885323524
107312,0.0005887108854949
107313,0.988422691822052
107314,0.0042327572591602
107315,0.0001954816980287
107316,0.9838497638702391
107317,0.005637137684971
107318,2.795180762404925e-06
107319,0.0426892712712287
10732,0.6765515804290771
107320,0.0002584798785392
107321,2.544380367908161e-05
107322,0.030416352674365
107323,0.0003668736026156
107324,0.958944857120514
107325,0.0531925335526466
107326,0.015808654949069
107327,0.008104171603918
107328,0.0013560239458456
107329,0.9336356520652772
10733,0.0348353497684001
107330,0.3370676934719085
107331,0.0063767149113118
107332,0.9880517721176147
107333,0.0061975144781172
107334,0.0002255958825116
107335,0.1882661879062652
107336,0.004601920954883
107337,0.139696717262268
107338,0.2239134609699249
107339,0.2472579926252365
10734,0.3590909242630005
107340,0.0056684082373976
107341,0.0006249290308915
107342,0.0001058629568433
107343,0.0006284146802499
107344,0.9934398531913756
107345,0.0001796678843675
107346,0.3357378244400024
107347,0.0369303189218044
107348,0.0004235458909533
107349,0.0033519249409437
10735,0.0088010700419545
107350,2.1097328499308787e-05
107351,0.0238297320902347
107352,0.0008330795099027
107353,0.0722778290510177
107354,0.0369651280343532
107355,0.0026464813854545
107356,0.0040403809398412
107357,0.1967544704675674
107358,0.9877492785453796
107359,0.0023890929296612
10736,0.830098032951355
107360,0.0114153837785124
107361,4.508585334406234e-05
107362,0.9920043349266052
107363,0.0007222875719889
107364,0.420863538980484
107365,0.0009181554778479
107366,0.1793230175971985
107367,0.1947201937437057
107368,0.9905919432640076
107369,0.9546162486076356
10737,0.0881484523415565
107370,0.009728948585689
107371,0.9430692195892334
107372,0.0017251914832741
107373,0.0087877186015248
107374,0.0001474361197324
107375,0.0606321208178997
107376,0.5084730982780457
107377,0.532304048538208
107378,0.2524122893810272
107379,0.1431550979614257
10738,0.0056763985194265
107380,0.1895402669906616
107381,0.002174753928557
107382,0.0095731252804398
107383,0.0014205375919118
107384,0.0015469064237549
107385,0.0010648155584931
107386,0.1003678292036056
107387,0.0810204446315765
107388,0.0101489862427115
107389,1.057348617905518e-05
10739,0.0011020851088687
107390,0.0764689520001411
107391,0.0523218028247356
107392,0.965531587600708
107393,0.1936264783143997
107394,0.0021461576689034
107395,3.0242448701756075e-05
107396,0.0362881235778331
107397,0.0028364004101604
107398,0.3018139898777008
107399,0.9832277297973632
1074,0.8781284093856812
10740,0.657630443572998
107400,0.000178429443622
107401,0.0106011983007192
107402,0.0001175887373392
107403,0.1852971911430359
107404,0.170790821313858
107405,0.0181465465575456
107406,6.567182026628871e-06
107407,0.2474186867475509
107408,0.3101562261581421
107409,0.9896244406700134
10741,0.02894845046103
107410,0.0047320644371211
107411,0.9762212634086608
107412,7.135399300750578e-06
107413,0.0384539030492305
107414,0.2068769931793213
107415,0.0072413901798427
107416,1.4427865608013237e-05
107417,0.0015598982572555
107418,0.0706206411123275
107419,2.759552262432408e-05
10742,0.0039541954174637
107420,0.0007038396433927
107421,0.0174847263842821
107422,0.0006844332092441
107423,5.742618668591604e-05
107424,0.4009115695953369
107425,0.0716125294566154
107426,0.9869660139083862
107427,1.255953247891739e-05
107428,0.0283370558172464
107429,0.0008891458855941
10743,0.2112890481948852
107430,0.0034014484845101
107431,0.264432817697525
107432,0.0040406039915978
107433,5.148599484527949e-06
107434,0.1415291279554367
107435,0.0726302340626716
107436,0.2029199004173278
107437,0.0285461749881505
107438,0.0026917089708149
107439,0.3429332375526428
10744,0.0365894809365272
107440,0.0078790066763758
107441,0.0361668691039085
107442,0.0591073371469974
107443,0.0003948862722609
107444,0.0427231527864933
107445,8.648446237202734e-05
107446,0.989006519317627
107447,0.000317272148095
107448,0.0022033667191863
107449,0.0097830947488546
10745,0.9257327914237976
107555,0.2207763791084289
107556,2.706525037865504e-06
107557,0.0906084179878234
107558,0.0024420958943665
107559,0.9528678059577942
10756,0.0308323521167039
107560,0.0044613750651478
107561,0.0414235219359397
107562,0.0009949260856956
107563,0.101078487932682
107564,4.9917718570213765e-05
107565,0.3308075666427612
107566,0.000328588328557
107567,0.0001642516872379
107568,0.0238718129694461
107569,0.9447592496871948
10757,0.0789068564772605
107570,0.0179237145930528
107571,0.0692348331212997
107572,0.1073729693889617
107573,0.0262814536690711
107574,0.0103359445929527
107575,0.2034645229578018
107576,0.0002219803718617
107577,0.0006017627893015
107578,0.0019153164466843
107579,7.481261854991317e-05
10758,0.7131386995315552
107580,1.8456157704349607e-05
107581,0.0009878341807052
107582,0.0009565181098878
107583,0.0807494074106216
107584,0.1221644952893257
107585,0.9745439291000366
107586,0.1012498140335083
107587,0.1544602066278457
107588,0.0001180659164674
107589,0.9725601077079772
10759,0.0009223545785062
107590,0.022713515907526
107591,0.0003778338141273
107592,0.0001253526861546
107593,0.95740407705307
107594,0.9835613369941713
107595,9.221610525855796e-05
107596,0.1236700937151908
107597,0.0001593771594343
107598,0.2442397028207779
107599,0.0037010798696428
1076,0.0087940720841288
10760,0.9239434003829956
107600,0.0308235138654708
107601,2.8923232093802653e-06
107602,0.2031524032354354
107603,0.0695456713438034
107604,0.9915887713432312
107605,0.0919935330748558
107606,0.000233402068261
107607,0.3900280296802521
107608,0.9868031144142152
107609,0.0002687289379537
10761,0.5388199090957642
107610,0.0003538839810062
107611,0.0006598699255846
107612,0.9761345982551576
107613,0.000140257528983
107614,0.0102839423343539
107615,0.0003605926176533
107616,0.0003243919054511
107617,0.0021098344586789
107618,0.1065794751048088
107619,0.0240822806954383
10762,0.0129347713664174
107620,3.933789412258193e-05
107621,0.985030472278595
107622,0.0158173963427543
107623,1.545708073535934e-06
107624,0.1036125943064689
107625,0.9294238686561584
107626,0.9919621348381042
107627,0.0039591006934642
107628,0.0001171857584267
107629,0.0020729464013129
10763,0.0079845683649182
107630,0.0041066808626055
107631,0.9438766241073608
107632,0.2196929454803466
107633,0.0084102768450975
107634,0.0005617493297904
107635,1.078361719919485e-06
107636,0.0629884898662567
107637,1.55664292833535e-05
107638,0.0024755888152867
107639,0.0001782604231266
10764,9.417094406671822e-05
107640,0.2308600842952728
107641,0.1084776371717453
107642,0.0028071589767932
107643,0.2017641812562942
107644,0.4747534096240997
107645,0.0134532926604151
107646,5.668476205755724e-06
107647,0.0033564204350113
107648,3.457851562416181e-05
107649,0.0020196703262627
10765,0.637598991394043
107650,0.1044848710298538
107651,0.0706780031323432
107652,0.1559860110282898
107653,0.0010908044641837
107654,0.1574181914329528
107655,0.9516374468803406
107656,0.2064109742641449
107657,0.0001620529219508
107658,0.9872447848320008
107659,1.780987804522738e-05
10766,0.675808310508728
107660,0.0037056715227663
107661,0.1013514846563339
107662,0.0002217303117504
107663,0.9684520959854126
107664,0.9911203980445862
107665,0.0003383596485946
107666,3.364014446560759e-06
107667,0.0670576244592666
107668,0.0439794920384883
107669,0.0093974536284804
10767,0.0315570719540119
107670,0.9665075540542604
107671,0.0013178531080484
107672,0.1568693816661834
107673,0.3172307014465332
107674,9.227872942574322e-05
107675,0.0045987307094037
107676,0.0626071393489837
107677,7.121913222363219e-05
107678,0.000160641837283
107679,0.0001544698316138
10768,0.4657681286334991
107680,0.0109527669847011
107681,4.50038032795419e-06
107682,0.0065730116330087
107683,0.0433564819395542
107684,0.0078247869387269
107685,0.463980495929718
107686,0.0379966460168361
107687,0.0169651545584201
107688,0.0052628610283136
107689,0.020417645573616
10769,0.0004902062937617
107690,7.6283686212264e-05
107691,0.0004086708358954
107692,0.0004491092695388
107693,0.1263396143913269
107694,2.4790424504317343e-06
107695,0.0789619237184524
107696,0.0006476787384599
107697,0.0132413115352392
107698,0.9838628172874452
107699,0.0234562829136848
1077,0.6524616479873657
10770,0.0145162064582109
107700,0.0017521639820188
107701,0.5743745565414429
107702,0.0132170496508479
107703,0.1037419065833091
107704,0.0001204584696097
107705,0.0031963519286364
107706,4.755695044877939e-05
107707,0.0005402059177868
107708,0.0072291423566639
107709,0.9788655042648317
10771,0.0331143401563167
107710,0.0746804028749466
107711,0.0182727184146642
107712,0.0014641461893916
107713,0.0944744199514389
107714,0.9867783784866332
107715,0.4585969746112823
107716,0.0180332120507955
107717,0.005490583833307
107718,4.908886330667883e-05
107719,0.991797685623169
10772,0.0008865774725563
107720,0.0231008287519216
107721,0.0024326466955244
107722,0.1153237074613571
107723,5.29363751411438e-05
107724,0.0122564192861318
107725,0.1616794019937515
107726,0.0053115496411919
107727,0.6908978223800659
107728,0.025873577222228
107729,0.0922736078500747
10773,0.3251925110816955
107730,0.0004709483182523
107731,0.1268172860145568
107732,0.9844115376472472
107733,0.0002715820155572
107734,0.0006703054532408
107735,0.2094927877187729
107736,0.0452148802578449
107737,0.0001375344436382
107738,0.0645736008882522
107739,0.1889342367649078
10774,0.4176170229911804
107740,0.0001100186273106
107741,0.0043513588607311
107742,0.0001731834345264
107743,0.0206138212233781
107744,0.0029090368188917
107745,0.0066724638454616
107746,0.0016047743847593
107747,8.11222053016536e-05
107748,0.1776695996522903
107749,0.0003230675938539
10775,0.3867422342300415
107750,0.8320009708404541
107751,8.11985955806449e-05
107752,0.5065492391586304
107753,0.0038264642935246
107754,0.0190685056149959
107755,1.0094299796037376e-06
107756,0.0700622051954269
107757,5.337163747753948e-05
107758,0.0129342302680015
107759,0.1592119634151458
10776,0.3685800731182098
107760,0.0026689539663493
107761,0.1225728765130043
107762,3.585483500501141e-05
107763,0.0032385021913796
107764,0.0007674869848415
107765,0.0003411262005101
107766,0.0598627477884292
107767,0.000164908444276
107768,0.094608187675476
107769,0.0349872522056102
10777,0.0005549303605221
107770,3.1656109058531e-06
107771,0.0595764629542827
107772,9.52310292632319e-05
107773,0.0009666580590419
107774,0.000307775044348
107775,0.0011056425282731
107776,0.0011514878133311
107777,0.2342484593391418
107778,0.2338482439517974
107779,2.88440496660769e-05
10778,0.0010806595673784
107780,5.860600140294992e-06
107781,0.0010504449019208
107782,0.9596006274223328
107783,0.0023525736760348
107784,0.0408834218978881
107785,0.0058388095349073
107786,0.5585724711418152
107787,0.1485525816679
107788,0.1715319454669952
107789,0.0001226002059411
10779,0.0054225539788603
107790,0.0003947639488615
107791,0.2211344987154007
107792,0.0783708244562149
107793,0.1017972454428672
107794,0.9813722372055054
107795,0.3772821426391601
107796,0.0003276039496995
107797,0.9455355405807496
107798,0.0485823974013328
107799,0.0010944986715912
108100,0.9132131338119508
108101,0.0039435671642422
108102,0.0067934053950011
108103,8.259677088062745e-06
108104,0.1685854643583297
108105,0.0012579970061779
108106,0.0014333757571876
108107,0.0001546376879559
108108,0.0088283363729715
108109,0.127347394824028
10811,0.0474252253770828
108110,0.9792266488075256
108111,0.001205826178193
108112,0.9474944472312928
108113,0.014818319119513
108114,0.3734990656375885
108115,8.23904774733819e-05
108116,0.0097222989425063
108117,4.87965953652747e-05
108118,0.0019255080260336
108119,0.0249894894659519
10812,0.0131333237513899
108120,0.9840670824050904
108121,0.1385903507471084
108122,0.0693424940109252
108123,0.0150818964466452
108124,0.1780622899532318
108125,0.0065193455666303
108126,0.051530085504055
108127,0.3395433127880096
108128,0.243571400642395
108129,1.4273261513153557e-05
10813,0.1644573211669922
108130,0.0893741399049758
108131,0.0335735417902469
108132,0.0033647217787802
108133,0.0006944923661649
108134,6.378210673574358e-05
108135,0.0067784809507429
108136,0.0223098620772361
108137,0.0076343892142176
108138,0.0003500214079394
108139,0.0171062462031841
10814,0.2968293726444244
108140,0.0081325126811862
108141,0.4580432176589966
108142,0.0001599171228008
108143,0.010584850795567
108144,0.0100948261097073
108145,0.0008141835569404
