ID,score
35359,1.1361041742929956e-06
35360,0.0005836375057697
35361,0.0093346955254673
35368,0.7011109590530396
35369,0.0517650060355663
35370,0.1196675598621368
35371,0.0003605441597755
35378,0.8594303131103516
35379,0.0182305611670017
13538,0.00416861474514
135380,0.1273175626993179
135381,0.2416634112596511
135382,0.999836564064026
135383,0.0106683168560266
135384,0.0214370563626289
135385,0.010971175506711
135386,0.2087956219911575
135387,0.0021328218281269
135388,0.097100906074047
135389,0.0010381700703874
13539,0.8893103003501892
135390,0.5410342812538147
135391,0.0001630391197977
135392,0.0092041287571191
135393,1.6383046386181377e-05
135394,0.9901766180992126
135395,4.3413388084445614e-06
135396,1.5047585293359589e-06
135397,0.0101255783811211
135398,0.0212008189409971
135399,4.119593359064311e-05
1354,0.6265496611595154
13540,0.1599686294794082
135400,0.9930728077888488
135401,2.179734110541176e-06
135402,0.9985418319702148
135403,3.0946046081226086e-06
135404,0.2400594353675842
135405,0.2001767009496688
135406,0.0008380065555684
135407,0.989107608795166
135408,0.99973863363266
135409,0.995198667049408
35430,0.016914214938879
35431,0.7077633738517761
35438,0.9956076741218568
35439,0.8714333176612854
13541,0.987623929977417
135410,4.722513580190935e-08
135411,0.999220609664917
135412,0.0028513707220554
135413,2.240468575109844e-06
135414,0.0259252525866031
135415,5.1689017709577456e-05
135416,0.996865212917328
135417,0.9580153226852416
135418,0.9979761242866516
135419,7.813748652552022e-07
13542,0.0012151945848017
135420,0.0003583559882827
135421,0.0010904398513957
135422,2.948888322862331e-06
135423,0.9970670342445374
135424,0.0007402230403386
135425,0.9983819723129272
135426,0.0061361547559499
135427,0.0345957614481449
135428,0.9687652587890624
135429,0.0233038123697042
13543,0.5299307703971863
135430,0.0013076923787593
135431,0.008925144560635
135432,0.0004251360078342
135433,0.0017741218907758
135434,0.995046854019165
135435,0.0945301204919815
135436,0.0011951688211411
135437,0.0004159297095611
135438,0.9563585519790648
135439,0.0098543129861354
13544,0.0083450423553586
135440,0.0004373980045784
135441,0.9991425275802612
135442,3.329160244902596e-05
135443,1.0519604984438049e-05
135444,0.9879107475280762
135445,0.0112557522952556
135446,0.0027090476360172
135447,6.246736120374408e-06
135448,1.5604838665694842e-07
135449,4.139124939683825e-05
13545,0.0240554790943861
135450,6.778848182875663e-05
135451,0.0005791138974018
135452,4.811773237634043e-07
135453,3.7556066672550514e-05
135454,0.0027761724777519
135455,6.461050361394882e-05
135456,0.991031050682068
135457,0.0005287195090204
135458,0.0473941527307033
135459,0.0004565591516438
13546,0.7239406704902649
135460,0.020829128101468
135461,8.705854997970164e-05
135462,0.0004623119893949
135463,4.971872840542346e-06
135464,0.0001599287061253
135465,0.0565858893096447
135466,0.999203622341156
135467,0.0103339394554495
135468,0.0001704259630059
135469,6.293244496191619e-06
13547,0.0010279503185302
135470,0.0038156067021191
135471,0.0223490633070468
135472,0.0005416932399384
135473,1.2837179383495824e-05
135474,3.928837031708099e-05
135475,0.004544872790575
135476,1.438726485503139e-05
135477,0.0019991933368146
135478,0.9982518553733826
135479,4.027670854611642e-07
35400,0.846545934677124
35401,0.8184158802032471
35408,2.251169280498289e-05
35409,0.988161325454712
35410,0.0823434218764305
35411,0.9970149993896484
35418,0.0511054843664169
35419,0.999283254146576
35420,0.0741747170686721
35421,0.9996613264083862
35428,1.4190267393132672e-05
35429,0.9874749779701232
35440,0.6415941119194031
35441,0.0430527664721012
35448,4.371902832644992e-05
35449,0.2014818489551544
35450,0.9533481001853944
35451,0.9419167637825012
35458,0.0110317589715123
35459,0.7529942989349365
35460,0.000138124829391
35461,0.8887656927108765
35468,0.9795722365379332
35469,0.0927993953227996
35470,0.2117511481046676
35471,0.2043137103319168
35478,1.504595456935931e-05
35479,0.2896301448345184
13548,0.3047618269920349
135480,0.0002859701635316
135481,0.2415245622396469
135482,0.0157032888382673
135483,0.8158812522888184
135484,0.0001195519507746
135485,2.8004908017464917e-05
135486,0.0002108924963977
135487,0.9556269645690918
135488,0.0232009980827569
135489,0.1000493392348289
13549,0.0074155223555862
135490,0.0001072054292308
135491,0.2960920333862304
135492,0.0002133807720383
135493,0.0008682191255502
135494,5.119882189319469e-06
135495,0.0130412736907601
135496,0.0048959665000438
135497,9.519410014036112e-06
135498,0.0076811355538666
135499,0.0001370680984109
1355,0.0275063998997211
13550,0.6154528856277466
135500,0.0372101813554763
135501,4.016511866211658e-06
135502,0.0003381827846169
135503,6.602871872019023e-05
135504,0.0006375298835337
135505,0.0002158487623091
135506,0.000316872523399
135507,0.0003557262534741
135508,0.0007823950145393
135509,9.540886821923776e-06
35530,0.9223459362983704
35531,7.18500928087451e-07
35538,0.4012216031551361
35539,0.4652625918388366
13551,0.8796156644821167
135510,0.0034308820031583
135511,5.489293471327983e-05
135512,0.0029086845461279
135513,0.0126738846302032
135514,0.337717205286026
135515,0.0001024569355649
135516,7.685443392801972e-07
135517,0.0269614830613136
135518,0.9994524121284484
135519,8.713288116268814e-05
13552,0.0003313316847197
135520,8.249212260125205e-05
135521,0.0084961093962192
135522,0.0005151316290721
135523,8.999244164442644e-05
135524,0.0921855047345161
135525,0.9991225600242616
135526,0.8091732859611511
135527,9.852163930190728e-05
135528,0.0001172784322989
135529,0.0118432212620973
13553,0.0497876703739166
135530,0.0001783311454346
135531,0.9981786012649536
135532,1.378696481424413e-07
135533,1.9300521671539173e-05
135534,2.1091926427629918e-08
135535,0.9998481273651124
135536,0.0113155459985136
135537,0.9996505975723268
135538,1.506023295405612e-06
135539,3.4443612094037235e-05
13554,3.258320248278324e-06
135540,0.9943864345550536
135541,0.0001622065756237
135542,0.0017315411241725
135543,2.819102746798308e-06
135544,0.3582135438919067
135545,7.749882570351474e-06
135546,0.3997824490070343
135547,0.9969478249549866
135548,8.218198490794748e-05
135549,1.3789012882625684e-05
13555,0.1339851319789886
135550,0.0014076320221647
135551,1.559353040647693e-05
135552,0.9991594552993774
135553,0.7955486178398132
135554,0.9996817111968994
135555,0.0114165684208273
135556,0.0007793820695951
135557,8.460141316390946e-07
135558,0.0760997310280799
135559,0.7329692840576172
13556,0.5908021330833435
135560,0.0786517783999443
135561,6.008900891174562e-05
135562,0.993747353553772
135563,6.795889930799603e-05
135564,0.7380973696708679
135565,1.0685305085189613e-07
135566,0.0215535871684551
135567,4.55898443760816e-05
135568,0.0001193000425701
135569,5.795565272137537e-08
13557,0.0619410648941993
135570,0.985124170780182
135571,0.0001953270548256
135572,5.035716981183214e-07
135573,0.0004135034687351
135574,0.0001326331839663
135575,6.870213383081136e-06
135576,0.0001457563485018
135577,2.302187340319506e-06
135578,0.0008120795246213
135579,0.0030343309044837
35500,0.048266589641571
35501,0.0005797324702143
35508,0.2362512201070785
35509,0.4673357307910919
35510,3.6810553865507245e-05
35511,0.5402759909629822
35518,0.1759457886219024
35519,0.9536924362182616
35520,0.0284345597028732
35521,0.0059020784683525
35528,0.0009091378306038
35529,0.0081645771861076
35540,0.9881343245506288
35541,0.1956556290388107
35548,0.9747657775878906
35549,0.0546765774488449
35550,0.7992361783981323
35551,0.0055170492269098
35558,0.9926449060440063
35559,0.0002497506211511
35560,0.0002179347065975
35561,1.2767138457547844e-07
35568,0.0491834767162799
35569,0.8780593872070312
35570,0.4316578507423401
35571,0.988650918006897
35578,0.8881144523620605
35579,0.0073726871050894
13558,0.9467151165008544
135580,0.0003047405043616
135581,0.5456722378730774
135582,2.8156419418223777e-08
135583,0.0045797727070748
135584,0.4724485874176025
135585,5.579435310210101e-06
135586,0.999847173690796
135587,9.782755114429165e-06
135588,0.0082130599766969
135589,0.23798468708992
13559,0.8350543975830078
135590,0.0787353515625
135591,0.0639791935682296
135592,8.74740508152172e-05
135593,0.0051053906790912
135594,0.004350846633315
135595,0.0039002632256597
135596,4.072221781825647e-05
135597,0.103279985487461
135598,7.720404937572312e-06
135599,0.0029771323315799
1356,0.992003321647644
13560,0.9625431895256042
135600,0.0567916892468929
135601,0.0344970785081386
135602,0.0004442867648322
135603,0.0036895561497658
135604,0.0005046661244705
135605,0.0003619309572968
135606,0.0001676588144619
135607,0.0001122324974858
135608,0.0016604277770966
135609,0.0213922467082738
35630,0.6969970464706421
35631,0.1301904469728469
35638,3.825874728136114e-07
35639,0.9347137212753296
13561,0.9607447981834412
135610,0.0004951256560161
135611,0.0006566394004039
135612,0.0074648857116699
135613,5.573663202085299e-07
135614,0.0006336729857139
135615,0.1577333658933639
135616,0.9993748068809508
135617,0.9856245517730712
135618,0.0021910790819674
135619,4.394515599415172e-06
13562,0.9385375380516052
135620,5.671368853654712e-05
135621,0.067344918847084
135622,8.043817069847137e-05
135623,0.0011611660011112
135624,0.0005640321760438
135625,1.9559413431124995e-06
135626,0.0067858365364372
135627,2.9899094897700702e-06
135628,2.088401924993377e-05
135629,0.9825912117958068
13563,2.78677521237114e-06
135630,2.038319689745549e-05
135631,5.059003160567954e-05
135632,0.0009303094702772
135633,0.0054814368486404
135634,0.0005084724398329
135635,0.9985652565956116
135636,2.0354752905404894e-06
135637,0.0153154395520687
135638,0.0082861185073852
135639,0.9904332160949708
13564,0.0118163879960775
135640,0.9954193830490112
135641,9.58587679633638e-06
135642,0.5852264761924744
135643,0.0132381599396467
135644,0.9988715052604676
135645,0.0358817502856254
135646,6.926131754880771e-05
135647,0.0451888069510459
135648,1.0560157761574374e-06
135649,1.0809115025267603e-07
13565,1.1673861081362702e-05
135650,0.0008201242890208
135651,5.385653275880031e-05
135652,0.0104238064959645
135653,0.0126995490863919
135654,0.0006886947085149
135655,1.0205828402831685e-05
135656,6.42920804239111e-06
135657,0.0343879237771034
135658,0.4565103650093078
135659,0.9988553524017334
13566,0.0001337912399321
135660,0.072738766670227
135661,0.1356164664030075
135662,0.0011417070636525
135663,0.0004738310817629
135664,0.9997797608375548
135665,0.0084055298939347
135666,0.3406183123588562
135667,0.0253860019147396
135668,6.797747005293786e-07
135669,7.668475882383063e-05
13567,0.5871014595031738
135670,0.0065804636105895
135671,0.9996310472488404
135672,2.5609057274778024e-07
135673,0.0139978807419538
135674,0.0010654731886461
135675,0.2203336507081985
135676,7.48203310649842e-05
135677,0.9975067973136902
135678,0.998969554901123
135679,7.372219988610595e-05
35600,0.999520182609558
35601,0.8785225749015808
35608,0.691081702709198
35609,0.962701678276062
35610,0.9874233603477478
35611,0.0097826840355992
35618,0.0233548320829868
35619,0.2754907011985779
35620,0.0124535467475652
35621,0.9764129519462584
35628,6.135797292472489e-08
35629,0.9983599781990052
35640,0.9850088357925416
35641,0.8315489292144775
35648,0.0082581369206309
35649,0.4670805633068084
35650,0.0004404760547913
35651,0.3119396269321441
35658,0.1279886960983276
35659,0.000746265402995
35660,0.0667515844106674
35661,0.598068356513977
35668,0.0001019106857711
35669,0.989983320236206
35670,0.7523742318153381
35671,0.9428119659423828
35678,0.0026380508206784
35679,0.1183916330337524
13568,0.7476648688316345
135680,0.0886003002524375
135681,0.3836398422718048
135682,0.0003586716484278
135683,0.0291717704385519
135684,0.998494267463684
135685,0.0029463346581906
135686,6.259416841203347e-05
135687,0.0013982647797092
135688,0.0790190249681472
135689,0.9988670349121094
13569,6.903185567352921e-05
135690,0.0002859710075426
135691,0.7546803951263428
135692,9.440204706834265e-08
135693,8.009312182366557e-07
135694,0.721895694732666
135695,6.153539288789034e-06
135696,0.9997641444206238
135697,0.2408792376518249
135698,6.774337089154869e-05
135699,0.0758643820881843
1357,0.001968411495909
13570,0.3934572041034698
135700,0.1883412897586822
135701,0.0012952034594491
135702,7.912070998372657e-08
135703,0.0007562494138255
135704,0.2655947804450989
135705,0.4932215809822082
135706,0.186717540025711
135707,0.9987943172454834
135708,1.956183768925257e-05
135709,0.0334826596081256
35730,0.9856747984886168
35731,0.7752792239189148
35738,0.9699194431304932
35739,0.0077501409687101
13571,0.0054152118973433
135710,2.927967273080867e-07
135711,3.432974608585937e-06
135712,2.653736919455696e-05
135713,0.0004695616080425
135714,7.705222378717735e-05
135715,0.0004371406103018
135716,0.0084206461906433
135717,0.0002388065768172
135718,0.8912500739097595
135719,0.0113566266372799
13572,0.0014213719405233
135720,0.9996168613433838
135721,3.4300164770684205e-06
135722,0.258992999792099
135723,3.552727139322087e-05
135724,0.0160441063344478
135725,0.4132215678691864
135726,0.0002218102454207
135727,0.99934583902359
135728,2.530961884517069e-09
135729,0.7499181032180786
13573,0.997050642967224
135730,0.9995861649513244
135731,0.0048115625977516
135732,0.99815434217453
135733,0.0007329285726882
135734,0.9956602454185486
135735,0.998062789440155
135736,0.5035274028778076
135737,0.0085888104513287
135738,0.9987637996673584
135739,0.7473289370536804
13574,0.4069844186306
135740,0.0022969432175159
135741,3.099519517490989e-06
135742,0.0034146623220294
135743,0.0008466633153147
135744,0.1000976115465164
135745,0.0394289717078208
135746,0.4024555087089538
135747,0.0026321194600313
135748,7.72289204178378e-05
135749,5.584748123510508e-06
13575,9.141470400209071e-06
135750,1.3158116416889245e-05
135751,0.0027286312542855
135752,0.0021769104059785
135753,0.000128054205561
135754,1.387501833960414e-05
135755,0.0008648636867292
135756,0.9989506006240844
135757,5.080899427412078e-05
135758,0.0002880997781176
135759,0.064002402126789
13576,0.6394388675689697
135760,0.0123964343219995
135761,0.0016299078706651
135762,0.006941963918507
135763,0.0001353086263407
135764,0.96255761384964
135765,0.9971586465835572
135766,0.1303784996271133
135767,0.004284915048629
135768,0.0523467250168323
135769,0.0173096880316734
13577,0.0154622746631503
135770,0.4066329002380371
135771,3.695389523272752e-06
135772,0.004349211230874
135773,0.0001626151060918
135774,0.0001487478148192
135775,0.0002670302637852
135776,0.000622057414148
135777,0.000342590821674
135778,0.9949122667312622
135779,0.0002542409929446
35700,0.991448700428009
35701,0.0076592108234763
35708,0.014357523061335
35709,0.0177037976682186
35710,0.7748590707778931
35711,0.939227819442749
35718,0.8759245872497559
35719,0.3140988051891327
35720,0.081970565021038
35721,0.9485095739364624
35728,3.773995558731258e-05
35729,0.025814538821578
35740,0.7679464221000671
35741,0.9945165514945984
35748,0.0075593339279294
35749,1.8606090179673629e-06
35750,0.1445266306400299
35751,0.1832974702119827
35758,1.6316578694386408e-05
35759,0.1534942537546157
35760,0.0007775463745929
35761,0.002120662247762
35768,0.487697958946228
35769,7.062256827339297e-06
35770,0.000466911267722
35771,0.9893781542778016
35778,3.402720494705136e-06
35779,0.0039659813046455
13578,0.0002284040820086
135780,0.1995833665132522
135781,0.0035891642328351
135782,0.9934072494506836
135783,0.0001238916447618
135784,5.360412978916429e-05
135785,0.0227226559072732
135786,2.1075998120068107e-06
135787,0.0421231724321842
135788,0.0007832943229004
135789,0.0050880690105259
13579,0.0987845957279205
135790,0.0011704303324222
135791,3.124277156985045e-07
135792,1.9935715300789525e-08
135793,0.0093997363001108
135794,1.4407736671273597e-05
135795,0.9995211362838744
135796,0.0043086879886686
135797,0.0033840804826468
135798,0.0042316736653447
135799,3.922722271454404e-07
1358,0.4296867549419403
13580,0.8442678451538086
135800,0.0340656079351902
135801,0.0001979957160074
135802,6.200868938321946e-07
135803,0.000270520162303
135804,0.0021332865580916
135805,0.9996867179870604
135806,0.0440809987485408
135807,0.0071608726866543
135808,0.9936738014221193
135809,0.0005147946067154
13581,0.9669567346572876
135810,0.0003157940809614
135811,0.000779993191827
135812,0.9987209439277648
135813,3.847389598377049e-05
135814,1.5894433147423118e-07
135815,8.992290077003418e-07
135816,6.817951714310766e-08
135817,1.8080480685966904e-06
135818,0.2491505444049835
135819,0.0038791883271187
13582,0.3176473081111908
135820,7.606303370266687e-06
135821,0.2655267715454101
135822,0.4677498042583465
135823,0.2049494683742523
135824,0.0008287054952234
135825,0.000133333276608
135826,0.0429837927222251
135827,0.762412965297699
135828,0.0028402439784258
135829,0.9928815364837646
13583,0.0407311655580997
135830,2.8877012780981204e-08
135831,5.031838554714341e-07
135832,0.997749388217926
135833,0.062099065631628
135834,7.244676817208529e-05
135835,3.910327359335497e-05
135836,0.0022174813784658
135837,0.0013884558575227
135838,4.674123829317978e-06
135839,0.9509425163269044
13584,0.023149523884058
135840,1.1741857633751351e-05
135841,0.0069686411879956
135842,8.017725485842675e-05
135843,0.9996354579925536
135844,7.634643566234445e-07
135845,0.0049746469594538
135846,0.0056227017194032
135847,5.07892036694102e-06
135848,0.9953623414039612
135849,1.688939482846763e-05
13585,0.8710736036300659
135850,0.0161261055618524
135851,0.0018287565326318
135852,0.0003013078530784
135853,1.2358096768139146e-09
135854,0.052192099392414
135855,0.0324014015495777
135856,1.436043817193422e-06
135857,0.0057692406699061
135858,0.0029028402641415
135859,0.0017358688637614
13586,0.9983716607093812
135860,0.0010736504336819
135861,2.5891317818604875e-06
135862,9.897287611693173e-08
135863,0.1270434558391571
135864,0.9990071654319764
135865,3.8987129080680916e-09
135866,4.761577656609006e-07
135867,0.9934790134429932
135868,0.0706122443079948
135869,0.0001126954666688
13587,0.2953498959541321
135870,1.2259894219823764e-06
135871,0.0001950489968294
135872,1.294357900860632e-07
135873,0.0077514061704277
135874,0.1223572269082069
135875,0.0002153498353436
135876,0.0725992992520332
135877,0.0082338117063045
135878,0.0585189089179039
135879,0.0005752907018177
13588,0.7831213474273682
135880,6.556055723194731e-06
135881,3.276519782957621e-05
135882,0.0500949658453464
135883,0.990806758403778
135884,0.0248107053339481
135885,0.9995824694633484
135886,0.9989941716194152
135887,0.0002078670368064
135888,0.0001330008381046
135889,0.0001852490531746
13589,0.0007770956144668
135890,0.0018751526949927
135891,0.0008012173348106
135892,0.8749656677246094
135893,0.9971966743469238
135894,7.269767365869485e-08
135895,0.0341610349714756
135896,2.862316383911434e-09
135897,0.0106511339545249
135898,0.2226766347885131
135899,0.0225880127400159
35800,0.6461265683174133
35801,0.0184949543327093
35808,0.0172908809036016
35809,0.0010213290806859
35810,2.102667167491745e-06
35811,0.9410769939422609
35818,0.0584995374083519
35819,6.414699601009488e-05
35820,0.376802533864975
35821,0.9783245921134948
35828,0.0474104583263397
35829,0.007859494537115
35830,0.9995156526565552
35831,0.0087696034461259
35838,0.5297108888626099
35839,0.0160480290651321
35840,3.650568032753654e-05
35841,0.0003621029900386
35848,0.8778780698776245
35849,4.70574595965445e-05
35850,5.795869219582528e-05
35851,0.0560988187789917
35858,0.4826345145702362
35859,0.0009874446550384
35860,0.9997909665107728
35861,0.0066757448948919
35868,0.3471055924892425
35869,0.7793413996696472
35870,0.3966951668262481
35871,0.7093753814697266
35878,0.0096363546326756
35879,0.6557704210281372
1359,0.1374999433755874
13590,0.1593711376190185
135900,0.9992825388908386
135901,0.0001914796739583
135902,0.0052806199528276
135903,5.794747437448677e-08
135904,0.3831803202629089
135905,0.1615683585405349
135906,1.1374160067134651e-06
135907,0.0007194222416728
135908,0.0012323046103119
135909,0.9375701546669006
13591,0.0021548683289438
135910,0.9959354400634766
135911,0.4611464440822601
135912,0.0039426400326192
135913,1.2135491544995602e-07
135914,0.998928725719452
135915,0.0001864985097199
135916,0.048751126974821
135917,0.4824502170085907
135918,0.1288342922925949
135919,3.279572638348327e-06
13592,0.1143245622515678
135920,2.194014086853713e-06
135921,1.4570909115718678e-05
135922,0.0004252470389474
135923,0.0001149347881437
135924,0.0005338434129953
135925,0.0005128483171574
135926,0.9979787468910216
135927,1.490496924816398e-05
135928,0.0005626608035527
135929,0.8811318874359131
13593,0.0008920263499021
135930,0.4345977306365967
135931,0.1261979192495346
135932,0.0007730596116743
135933,0.0472190082073211
135934,0.0068582869134843
135935,0.4956851005554199
135936,0.0295081995427608
135937,0.0006296946667134
135938,0.0001445695670554
135939,0.0030255301389843
13594,0.9760292172431946
135940,5.87700469623087e-07
135941,0.0003042519383598
135942,2.416329880361445e-05
135943,0.0004892376600764
135944,0.1492377072572708
135945,0.0002029085881076
135946,0.0002476584922987
135947,0.9901898503303528
135948,0.0012434545205906
135949,0.0001676074898568
13595,0.2686786651611328
135950,0.0034817955456674
135951,0.7000967264175415
135952,0.0026719181332737
135953,0.0001288214989472
135954,0.4469549655914306
135955,0.0690977722406387
135956,0.1220588535070419
135957,0.0070754098705947
135958,5.3595904319081455e-05
135959,0.0077455146238207
13596,0.0119851063936948
135960,5.0796511459338944e-06
135961,3.147341703879647e-05
135962,0.017681835219264
135963,7.261947931880286e-09
135964,8.61461739987135e-05
135965,0.0016690212069079
135966,0.0018655512249097
135967,0.988094925880432
135968,0.0045579243451356
135969,0.9958165287971495
13597,0.0042737824842333
135970,2.624182116051088e-07
135971,0.9977782368659972
135972,3.388829281902872e-05
135973,1.423428557245643e-07
135974,0.9501582384109496
135975,4.717495176009834e-05
135976,1.294841513299616e-05
135977,0.0017143264412879
135978,0.0309757720679044
135979,0.0007159587694332
13598,1.233849275195098e-06
135980,0.0008421498350799
135981,0.0003923214098904
135982,0.0060982671566307
135983,0.9994885921478271
135984,0.0021736181806772
135985,3.730632727183547e-07
135986,0.0142672201618552
135987,2.258088170492556e-05
135988,0.0011502737179398
135989,3.81297868443653e-05
13599,0.0002620233863126
135990,0.0001689619675744
135991,0.000482183531858
135992,0.006903410423547
135993,0.0103154983371496
135994,0.0006471573724411
135995,0.0542052313685417
135996,0.0585567280650138
135997,0.9997074007987976
135998,0.0015388663159683
135999,2.2759872081223875e-05
136,0.6830651164054871
1360,0.289803683757782
35900,0.9975740313529968
35901,0.9711900949478148
35908,0.984505832195282
35909,0.983666181564331
35910,0.0903341174125671
35911,0.1100780740380287
35918,0.6401380896568298
35919,0.2592975199222564
35920,0.0041683260351419
35921,0.0605775043368339
35928,0.404676228761673
35929,0.0015747405122965
35930,0.4852429330348968
35931,0.016775868833065
35938,0.1357965469360351
35939,0.0241330508142709
35940,1.00501438282663e-05
35941,0.9937947988510132
35948,0.5359537601470947
35949,7.67159576753329e-07
35950,0.9865689277648926
35951,0.8004948496818542
35958,8.927393650992599e-07
35959,0.2411109358072281
35960,0.628847599029541
35961,0.9462970495224
35968,0.0231239441782236
35969,0.8378801345825195
35970,0.3171049356460571
35971,0.878890872001648
35978,0.0003197643382009
35979,0.0272417068481445
13600,0.9814908504486084
136000,0.0002492931089363
136001,0.000172311119968
136002,2.981138038649078e-07
136003,0.0443066544830799
136004,0.0002433275076327
136005,0.0006653391756117
136006,0.0003531831025611
136007,5.811770461150445e-05
136008,0.3291107714176178
136009,0.0460990369319915
36030,0.993281364440918
36031,1.025844358082395e-05
36038,0.0610723942518234
36039,0.7867698073387146
13601,0.4087064862251282
136010,0.9997929930686952
136011,0.9997602105140686
136012,0.0046596392057836
136013,0.167075514793396
136014,7.126987497940718e-07
136015,8.457777198600525e-07
136016,0.0001292949309572
136017,0.0004131396126467
136018,0.0001059271744452
136019,3.079779344261624e-05
13602,0.4043541252613067
136020,0.0003075518470723
136021,7.049231385281018e-07
136022,0.0007822567713446
136023,0.0030745000112801
136024,3.663726602098905e-07
136025,4.67788652258605e-08
136026,0.0002859540982171
136027,4.1940300121723346e-08
136028,0.0203233901411294
136029,1.206071101478301e-05
13603,4.029969932162203e-05
136030,3.8195963725229376e-08
136031,0.0320721082389354
136032,0.0017084025312215
136033,0.0175875425338745
136034,0.172013834118843
136035,0.0252187848091125
136036,0.0010615683859214
136037,0.0001482303050579
136038,0.0153434528037905
136039,0.1771918386220932
13604,0.7777500748634338
136040,0.1040433347225189
136041,0.1048419997096061
136042,0.0007649507024325
136043,0.0001595956855453
136044,0.0002203648036811
136045,0.998244047164917
136046,0.9994524121284484
136047,2.9422198011275214e-08
136048,0.1214617043733596
136049,0.0276012327522039
13605,0.4588671922683716
136050,0.9968764781951904
136051,3.106041913270019e-05
136052,0.0005504533764906
136053,2.95306363113923e-05
136054,0.009443107061088
136055,2.601412961666938e-05
136056,0.0002120745193678
136057,0.4951537847518921
136058,0.5600531101226807
136059,0.0002687478845473
13606,0.0215727873146533
136060,0.0011235901620239
136061,0.0695323050022125
136062,0.0179848615080118
136063,0.9944031238555908
136064,5.6442978291215695e-08
136065,5.007539220969193e-05
136066,1.7415811726095851e-06
136067,0.0043315822258591
136068,0.0157356988638639
136069,0.0008971880888566
13607,0.7575655579566956
136070,4.483652810449712e-05
136071,0.000405037542805
136072,7.578925578854978e-05
136073,0.0080317202955484
136074,0.0018206076929345
136075,1.5774707208038308e-05
136076,1.748232352838386e-05
136077,6.863546786917141e-06
136078,0.7907893657684326
136079,3.8691563730708374e-08
36000,0.3060060143470764
36001,5.3881283434975564e-08
36008,1.2978321137779858e-05
36009,0.0010273404186591
36010,0.3587954640388489
36011,1.8056840644931071e-06
36018,0.2089877128601074
36019,0.861889123916626
36020,0.0845522880554199
36021,0.8476376533508301
36028,0.3185518980026245
36029,0.3770801424980163
36040,0.3355012238025665
36041,0.989328682422638
36048,0.0339373834431171
36049,0.453776866197586
36050,2.6741214242065325e-05
36051,0.0611307732760906
36058,0.057662907987833
36059,9.452073754800948e-07
36060,0.0034551776479929
36061,0.9653929471969604
36068,4.997820042262902e-07
36069,0.0101971412077546
36070,0.1682163923978805
36071,0.7061379551887512
36078,0.9375658631324768
36079,0.9695795178413392
13608,0.0018341576214879
136080,0.001243345439434
136081,0.0061671040020883
136082,0.0003543506900314
136083,0.0002788685378618
136084,0.9802808165550232
136085,0.0930246263742446
136086,0.0066988668404519
136087,0.4861219525337219
136088,0.2169488370418548
136089,0.0022187961731106
13609,0.0501003749668598
136090,0.0032963822595775
136091,3.8752276054765395e-08
136092,0.0284991767257452
136093,0.0182661935687065
136094,2.8168215067125857e-05
136095,0.9958537817001344
136096,1.393445927533321e-06
136097,0.0009132039267569
136098,0.1181254237890243
136099,6.830421625636518e-06
1361,0.6540917158126831
13610,0.4597101509571075
136100,0.0456736758351326
136101,0.9765253663063048
136102,0.0830041021108627
136103,0.9967647790908812
136104,6.085956556489691e-06
136105,0.0001184609500342
136106,0.2335859537124633
136107,6.356430822052062e-05
136108,0.0028578152414411
136109,0.9992340803146362
36130,0.0116809466853737
36131,0.2369804382324218
36138,0.2872182726860046
36139,0.8953942060470581
13611,0.0118456948548555
136110,5.966458411421627e-05
136111,0.0312059093266725
136112,0.0011052818736061
136113,0.9996429681777954
136114,0.0015053714159876
136115,0.002173967892304
136116,0.0601972416043281
136117,0.9989835619926452
136118,0.0974689573049545
136119,0.0033764629624783
13612,0.4449139237403869
136120,0.0013098720228299
136121,0.1133490428328514
136122,0.0154688693583011
136123,0.999520778656006
136124,0.0004687849432229
136125,7.615295061214057e-08
136126,0.0003524092026054
136127,1.338707261311356e-05
136128,0.0658517107367515
136129,0.9957665205001832
13613,0.0074701230041682
136130,1.9323415756389292e-07
136131,0.0333305783569812
136132,0.0238937214016914
136133,0.0008879242814145
136134,0.0001533024042146
136135,0.3701939284801483
136136,0.9919934272766112
136137,0.0249407701194286
136138,0.3667503893375397
136139,0.078871876001358
13614,0.0037965252995491
136140,0.0099133756011724
136141,0.0301784891635179
136142,0.5165576934814453
136143,0.0767950490117073
136144,0.0014784877421334
136145,1.7826087059802376e-05
136146,2.3871546090958877e-06
136147,0.0005818761419504
136148,0.017822878435254
136149,0.0166727006435394
13615,0.0036487714387476
136150,0.005253804847598
136151,0.0001477060141041
136152,0.0730854570865631
136153,0.0012886942131444
136154,0.0011895609786733
136155,0.7126410603523254
136156,0.0213014986366033
136157,0.0042549283243715
136158,9.247155685443432e-05
136159,5.095718370284885e-05
13616,3.4040772334265057e-06
136160,0.0004279901331756
136161,0.04490851983428
136162,0.001504112035036
136163,0.9996892213821412
136164,0.0064777191728353
136165,0.999505877494812
136166,0.0010717660188674
136167,0.1255512982606887
136168,4.0258584022012656e-08
136169,0.0038981782272458
13617,0.0672127977013588
136170,7.758530706780675e-09
136171,5.864206400474359e-07
136172,0.9988190531730652
136173,0.005950535647571
136174,0.0039877868257462
136175,0.0003758661914616
136176,1.5354055804550626e-08
136177,7.1544777711096685e-06
136178,0.9996116757392884
136179,0.0128707438707351
36100,0.8994943499565125
36101,0.0228089652955532
36108,0.9987911581993104
