ID,score
143904,0.0144347269088029
143905,0.0062858769670128
143906,0.0651431530714035
143907,0.0590540766716003
143908,2.8363349429127997e-06
143909,0.0110080977901816
14391,0.0145441330969333
143910,0.0013793284306302
143911,0.0019906056113541
143912,0.0106297396123409
143913,1.7882275642477907e-05
143914,0.9643779397010804
143915,0.0224863607436418
143916,0.0004201098054181
143917,0.0098637342453002
143918,0.0001250971690751
143919,0.0112748518586158
14392,0.0012116965372115
143920,5.704238355974667e-05
143921,0.0001497060293331
143922,0.0005528134061023
143923,0.001564921461977
143924,0.1395722478628158
143925,0.9394059777259828
143926,0.0013028292451053
143927,0.0311738215386867
143928,0.9701566696166992
143929,0.986208200454712
14393,0.9172573089599608
143930,5.726622839574702e-05
143931,0.0237977895885705
143932,0.0216899309307336
143933,0.0285835228860378
143934,0.000232593214605
143935,0.0954040139913559
143936,0.9951931238174438
143937,0.0012609714176505
143938,0.0050536547787487
143939,0.0256269481033086
14394,0.0111782364547252
143940,2.719383337534964e-05
143941,0.1765010356903076
143942,0.0160765517503023
143943,0.0004351323586888
143944,0.0001973759353859
143945,2.314647099410649e-05
143946,0.0017992859939113
143947,1.9932597297156462e-06
143948,0.0302373431622982
143949,0.0002394196490058
14395,0.1195140331983566
143950,0.0002441455144435
143951,0.0003450832446105
143952,0.001581763732247
143953,0.0002450440370012
143954,0.0038067591376602
143955,2.590003532532137e-06
143956,0.004107479006052
143957,0.0086528779938817
143958,0.7765355706214905
143959,0.7804797291755676
14396,0.0327528081834316
143960,0.0136045087128877
143961,0.032050248235464
143962,0.0025337431579828
143963,0.0100328186526894
143964,0.0441412553191185
143965,0.005734927020967
143966,0.0347838662564754
143967,0.0006695919437333
143968,0.0340296849608421
143969,0.0192180648446083
14397,0.0747575908899307
143970,0.0680184066295623
143971,0.0668068975210189
143972,0.001317664864473
143973,0.0013309624046087
143974,0.9967741370201112
143975,0.0003019900177605
143976,0.0668447688221931
143977,0.00123544014059
143978,0.0014836594928056
143979,0.0295156855136156
14398,0.8205119371414185
143980,0.0004780294839292
143981,0.0501842498779296
143982,0.0008527794852852
143983,0.0252497997134923
143984,0.0117414789274334
143985,0.0022610549349337
143986,0.0117243994027376
143987,0.1096639186143875
143988,0.0165437329560518
143989,0.0125669371336698
14399,0.0026239291764795
143990,0.0140534425154328
143991,0.0176734793931245
143992,0.6050271987915039
143993,0.1743072718381881
143994,0.0355537384748458
143995,0.0058784340508282
143996,0.0656350031495094
143997,0.0064243366941809
143998,0.995050847530365
143999,0.0005969091434963
144,0.9318227767944336
1440,0.8643037676811218
144000,0.0042589120566844
144001,0.0004359383601695
144002,0.0074195740744471
144003,0.9978152513504028
144004,0.0076479692943394
144005,0.0011767604155465
144006,0.1512488573789596
144007,0.0024860342964529
144008,0.0042104627937078
144009,0.057836577296257
144010,0.9986823201179504
144011,0.5595592856407166
144012,0.0007352122920565
144013,0.0070946207270026
144014,0.0157638043165206
144015,0.0208571162074804
144016,0.6820448637008667
144017,0.0306254941970109
144018,0.0221721231937408
144019,0.0019683018326759
14402,0.7872163653373718
144020,0.2361241281032562
144021,0.0142970383167266
144022,0.000113003217848
144023,0.0053708357736468
144024,0.0023275453131645
144025,0.0012954447884112
144026,8.560169953852892e-05
144027,0.139149934053421
144028,0.9987336993217468
144029,0.0247468855232
14403,0.0082176569849252
144030,0.0081013590097427
144031,0.0092385802417993
144032,0.0026642100419849
144033,0.9867645502090454
144034,0.0087124221026897
144035,2.8225356345501496e-06
144036,0.0002995866234414
144037,0.0055122557096183
144038,0.0001340379531029
144039,0.1244459822773933
14404,0.2144335806369781
144040,0.0003987929958384
144041,0.0016743794549256
144042,0.0037873783148825
144043,0.0117736421525478
144044,0.0202064700424671
144045,0.1818094998598098
144046,0.0025993180461227
144047,0.1460454165935516
144048,0.0250074192881584
144049,0.0099089024588465
14405,0.0475024878978729
144050,0.0001796342985471
1442,0.0493172109127044
144200,0.0054412176832556
144201,0.0008741327910684
144202,0.0251529067754745
144203,0.003410946810618
144204,0.0092753497883677
144205,0.0469345264136791
144206,0.0011549879563972
144207,0.0131207462400197
144208,0.0171597879379987
144209,8.891043398762122e-05
144210,0.0042996653355658
144211,0.00081175257219
144212,0.101761870086193
144213,0.9940908551216124
144214,0.9640507102012634
144215,0.995707869529724
144216,0.0069226482883095
144217,6.163819489302114e-05
144218,0.0035783688072115
144219,0.0142790814861655
14422,0.2315933108329773
144220,0.0292991138994693
144221,0.0318956077098846
144222,0.0100277941673994
144223,0.9908933639526368
144224,0.0036244071088731
144225,0.9910120964050292
144226,0.0111115658655762
144227,0.0056233652867376
144228,0.0013475297018885
144229,0.0019857953302562
14423,0.028022276237607
144230,0.0033198283053934
144231,0.1251273602247238
144232,0.0043351454660296
144233,0.0001497918419772
144234,0.0011147019686177
144235,0.2548651695251465
144236,0.0272779315710067
144237,0.9511430263519288
144238,0.0158690251410007
144239,0.0010614616330713
14424,0.0583830289542675
144240,0.034045685082674
144241,0.0092697730287909
144242,0.998416543006897
144243,0.0253699980676174
144244,0.0059630749747157
144245,0.014740215614438
144246,0.9989320635795592
144247,0.0001071158185368
144248,0.0001561759854666
144249,0.0038459254428744
14425,0.4834676086902618
144250,7.077034388203174e-05
144251,0.028077470138669
144252,0.9773584604263306
144253,0.00128140009474
144254,0.6576921343803406
144255,0.9957851767539978
144256,0.0392814725637435
144257,0.0015016440302133
144258,0.0134176965802907
144259,0.0027635940350592
14426,0.9766362309455872
144260,0.0122289890423417
144261,1.7933562048710883e-05
144262,0.0072026788257062
144263,0.000175942084752
144264,0.0421807840466499
144265,9.992202103603633e-05
144266,0.0639759674668312
144267,0.9980999827384948
144268,0.0966199859976768
144269,0.106936328113079
14427,0.0333234742283821
144270,0.4032247066497803
144271,0.0020246903877705
144272,0.0018157648155465
144273,0.0034918228629976
144274,0.1181607246398925
144275,0.000979047967121
144276,0.0295019000768661
144277,0.0019522485090419
144278,0.0013233015779405
144279,0.0410887077450752
144280,0.0172771196812391
144281,0.1163924634456634
144282,0.0003638227353803
144283,0.0175882000476121
144284,0.0150422826409339
144285,0.0103795183822512
144286,0.0006292138714343
144287,0.0152034135535359
144288,0.0006632743170484
144289,0.0154686355963349
144290,0.0465071685612201
144291,0.0031584021635353
144292,0.0011820732615888
144293,0.0152216590940952
144294,0.0101985512301325
144295,0.0697061419486999
144296,0.0020153201185166
144297,1.3452009625325443e-05
144298,0.0214851517230272
144299,0.0008586771436966
144456,0.0057631116360425
144457,0.0278804972767829
144458,0.0013613188639283
144459,0.0002612625539768
14446,0.0153699591755867
144460,0.9918968081474304
144461,0.0001544056285638
144462,0.0002872429613489
144463,0.0058230310678482
144464,4.8640185923432e-06
144465,0.0979802682995796
144466,0.0007720520952716
144467,0.0052726357243955
144468,0.0045355674810707
144469,0.0926384106278419
14447,0.0298267975449562
144470,1.122475259762723e-05
144471,0.1103082820773124
144472,0.7575050592422485
144473,0.0010647329036146
144474,0.0308672413229942
144475,0.000718546565622
144476,0.0123920859768986
144477,0.0014486470026895
144478,0.0003433859092183
144479,0.0286913998425006
44200,0.9893525838851928
44201,0.0018041552975773
44208,0.945113241672516
44209,0.0002402329992037
44210,0.6957337856292725
44211,0.9691675305366516
44218,4.6552508138120174e-05
44219,0.9854961037635804
44220,0.8330478072166443
44221,0.365240216255188
44228,0.519548237323761
44229,0.0712935999035835
44230,0.9678627848625184
44231,0.1383283734321594
44238,0.3861913084983825
44239,0.0031122819054871
44240,5.85485904593952e-05
44241,0.2666037380695343
44248,0.4021085202693939
44249,0.6643275022506714
44250,0.0144656794145703
44251,0.8008463978767395
44258,0.0007427466916851
44259,0.8739814162254333
44260,0.0283332765102386
44261,0.3629859089851379
44268,0.1072159335017204
44269,0.026238165795803
44270,0.8360586762428284
44271,0.0003730997559614
44278,0.3645704984664917
44279,0.0135000608861446
44440,0.0048953462392091
44441,0.006145485676825
44448,0.2402195781469345
1443,0.0024954774416983
144300,0.0063813240267336
144301,0.0052845412865281
144302,0.0023421961814165
144303,0.0054391510784626
144304,0.0079436553642153
144305,0.0003464244655333
144306,0.0014147950569167
144307,0.0558977276086807
144308,0.1844102144241333
144309,0.0163247603923082
144310,0.0224125124514102
144311,0.0025391178205609
144312,0.000553669524379
144313,9.043038880918176e-05
144314,0.0027922873850911
144315,0.0067939334549009
144316,0.0412272065877914
144317,0.0045843161642551
144318,0.0171087253838777
144319,0.0005456717917695
14432,0.0001985611743293
144320,0.0005301397759467
144321,6.605309317819774e-05
144322,1.6732747099013068e-05
144323,0.0093814339488744
144324,0.0070283683016896
144325,0.0016382102621719
144326,0.0001529727014712
144327,0.0145143726840615
144328,0.1147775501012802
144329,0.0076860575936734
14433,0.0876795351505279
144330,0.0043895244598388
144331,0.0052926433272659
144332,0.1013300940394401
144333,0.000226479707635
144334,0.0001184523716801
144335,0.0412530377507209
144336,0.0158236864954233
144337,0.0006556594744324
144338,0.0005769179551862
144339,0.0105101894587278
14434,0.817018449306488
144340,0.0224087946116924
144341,0.0014149048365652
144342,0.0034527734387665
144343,0.0132714137434959
144344,0.992226243019104
144345,0.9932734966278076
144346,0.0313130542635917
144347,0.0014105472946539
144348,0.0102305514737963
144349,0.0283149629831314
14435,0.0070752832107245
144350,0.01099294424057
144351,0.0913023054599762
144352,0.0203406140208244
144353,0.0124864000827074
144354,0.1102017685770988
144355,0.072988361120224
144356,0.0045288098044693
144357,3.487736830720678e-05
144358,0.0214504227042198
144359,0.0004332963726483
14436,6.690644659101963e-05
144360,0.0043172659352421
144361,0.0328178629279136
144362,0.1084004715085029
144363,0.0127568384632468
144364,0.0039157681167125
144365,0.059923231601715
144366,0.0491486452519893
144367,0.0564492754638195
144368,0.0067031774669885
144369,0.0021512522362172
14437,0.0008127541514113
144370,0.9933938384056092
144371,0.0065871067345142
144372,0.0042477259412407
144373,0.1811039596796035
144374,0.4634303152561188
144375,0.0092936800792813
144376,0.0033784918487071
144377,0.0920673832297325
144378,0.986461341381073
144379,0.0277770366519689
144380,0.9777892231941224
144381,0.0044920295476913
144382,1.0034437764261384e-05
144383,0.0001208445683005
144384,0.0069575794041156
144385,0.9856495261192322
144386,0.000113377427624
144387,0.0452266670763492
144388,2.076211058010813e-05
144389,0.1039457693696022
144390,0.0194440577179193
144391,0.0320831686258316
144392,0.009714419953525
144393,0.0001075913096428
144394,0.0122386291623115
144395,0.0019847352523356
144396,0.0137392710894346
144397,0.0293906778097152
144398,0.7402642369270325
144399,0.2230728715658188
1444,0.2345034033060073
144400,0.0024230256676673
144401,0.0291961822658777
144402,0.0081842048093676
144403,0.0561525449156761
144404,0.0237574130296707
144405,0.9958113431930542
144406,0.0006237963680177
144407,0.0399766787886619
144408,0.024097891524434
144409,0.0066197249107062
144410,9.99616750050336e-05
144411,0.0004564418341033
144412,5.631773456116207e-05
144413,0.0187079850584268
144414,0.0157326273620128
144415,0.0076860766857862
144416,0.0181296803057193
144417,0.0225156117230653
144418,0.1545015424489975
144419,0.0647278353571891
14442,0.0012480987934395
144420,0.9918107986450196
144421,0.0018976361025124
144422,0.0052327741868793
144423,0.9985098242759703
144424,0.0005896166549064
144425,0.0003020467411261
144426,0.997281551361084
144427,0.0743208900094032
144428,0.0266174040734767
144429,0.0015110688982531
14443,0.9427476525306702
144430,0.0069584031589329
144431,0.0063984929583966
144432,5.040414907853119e-05
144433,0.0089261438697576
144434,0.0129032935947179
144435,0.9743982553482056
144436,0.0308124162256717
144437,0.0113644944503903
144438,0.000544739770703
144439,0.064924843609333
14444,0.0084296287968754
144440,0.9987163543701172
144441,0.0004417381132952
144442,0.0112779354676604
144443,0.0004407081287354
144444,0.0275165326893329
144445,0.9865006804466248
144446,0.0013253788929432
144447,0.0045975893735885
144448,0.0043617649935185
144449,0.0003246583219151
14445,0.1187370046973228
144450,0.0091186976060271
144451,0.0733855813741684
144452,0.9945383667945862
144453,0.0220778603106737
144454,0.0005502721760421
144455,0.002284993417561
14448,0.088016577064991
144480,0.1374518275260925
144481,0.0013719027629122
144482,0.0007690829224884
144483,0.0498291403055191
144484,0.0843302085995674
144485,0.0056378706358373
144486,8.679705388203729e-06
144487,0.0079108644276857
144488,0.0014083558926358
144489,0.9969101548194884
144490,0.1775325387716293
144491,0.9868797063827516
144492,0.0070442906580865
144493,0.9952593445777892
144494,0.0240575596690177
144495,0.0004471877473406
144496,0.9403820037841796
144497,0.0144780706614255
144498,0.0007297358824871
144499,0.0023725652135908
1445,0.0001184305729111
144500,0.0299895033240318
144501,0.0422740504145622
144502,0.0174717400223016
144503,0.0056876726448535
144504,0.9986183643341064
144505,0.0146849872544407
144506,0.0092010200023651
144507,0.0333063192665576
144508,0.0408898182213306
144509,0.0026198292616754
144510,0.0072921211831271
144511,0.0070737153291702
144512,0.0007628588937222
144513,8.067392627708614e-05
144514,0.0081569701433181
144515,0.010120547376573
144516,4.085964974365197e-05
144517,0.7923247814178467
144518,0.0020437585189938
144519,0.9977413415908812
14452,0.05821293592453
144520,0.9985873699188232
144521,0.5394614338874817
144522,0.0002115468232659
144523,0.0128423850983381
144524,0.0400113426148891
144525,0.0015324004925787
144526,0.0006529166712425
144527,0.0004085477849002
144528,0.0180340129882097
144529,0.0094002457335591
14453,0.9197087287902832
144530,0.0034386282786726
144531,0.0002852143079508
144532,0.9969346523284912
144533,0.9920035004615784
144534,0.0001217874960275
144535,4.3325359001755714e-05
144536,0.4777660071849823
144537,0.9967997074127196
144538,0.0004489273414947
144539,0.000307344016619
14454,0.070386454463005
144540,0.0007883511134423
144541,1.2945944945386144e-05
144542,0.0184694156050682
144543,1.7645466868998483e-05
144544,0.0006726976134814
144545,7.82564893597737e-05
144546,0.6147419810295105
144547,0.000143765922985
144548,0.9988811612129213
144549,0.0246040150523185
14455,0.9459490180015564
144550,0.0116919735446572
144551,0.0107765020802617
144552,4.512357554631308e-05
144553,0.0026954018976539
144554,0.8212069869041443
144555,0.949402928352356
144556,0.0119930412620306
144557,0.0003650609869509
144558,0.0106404572725296
144559,0.9938415288925172
14456,0.047864593565464
144560,0.0390178598463535
144561,0.0059097409248352
144562,0.0009799597319215
144563,0.1971697956323623
144564,0.9976587295532228
144565,0.001648333040066
144566,0.0026301525067538
144567,2.022808803303633e-05
144568,0.002315184334293
144569,0.0004283372254576
14457,0.8709385991096497
144570,0.0238311886787414
144571,0.9897369742393494
144572,0.000472076004371
144573,1.2770216926583087e-05
144574,0.0001498386845923
144575,0.0751591175794601
144576,0.2493267357349395
144577,0.0065948865376412
144578,0.0075877434574067
144579,0.0171855967491865
144580,0.0062624551355838
144581,0.0335859693586826
144582,0.0002322231594007
144583,0.0010981707600876
144584,0.0009586457745172
144585,0.0245290864259004
144586,0.0005363702075555
144587,0.0140761891379952
144588,0.0783933848142623
144589,0.0011482537956908
44500,0.945569634437561
44501,0.0015246761031448
44508,0.9651776552200316
44509,0.0123907504603266
44510,0.0195976607501506
44511,0.154934674501419
44518,0.0716903209686279
44519,0.6422223448753357
44520,0.6846787929534912
44521,0.0309992525726556
44528,0.0351605005562305
44529,0.2624009549617767
44530,0.0165976695716381
44531,0.0032833432778716
44538,0.9353688955307008
44539,0.0027999707963317
44540,0.0011839608196169
44541,0.9886415600776672
44548,0.0092860916629433
44549,0.00703941937536
44550,0.944600224494934
44551,0.8353714346885681
44558,0.0003791808267123
44559,0.3789469599723816
44560,0.6457228064537048
44561,0.0002579690190032
44568,0.9566274881362916
44569,0.0125664453953504
44570,0.0028839742299169
44571,0.8681490421295166
44578,0.0005895436042919
44579,0.6821056008338928
14459,0.0085921194404363
144590,0.0007486536633223
144591,0.0007505388348363
144592,0.0011516896774992
144593,0.0209345202893018
144594,0.1668064594268798
144595,0.0096907196566462
144596,0.0144192148000001
144597,0.0001708299241727
144598,0.0003946634533349
144599,0.0700957551598548
1446,0.2752324938774109
144600,0.0005704627837985
144601,0.3409691154956817
144602,0.0003253216855227
144603,0.990251898765564
144604,0.003084099618718
144605,0.0037823333404958
144606,0.002385419094935
144607,0.9950153231620787
144608,0.0012733539333567
144609,0.0035446132533252
144610,0.0184335689991712
144611,0.0043707261793315
144612,0.0008973427466116
144613,0.0004382350307423
144614,0.0214017797261476
144615,0.9979973435401917
144616,0.0030849913600832
144617,0.0003310872998554
144618,0.006989705376327
144619,0.1833944469690323
14462,0.283770740032196
144620,0.0057542687281966
144621,0.0006605305243283
144622,0.9970198273658752
144623,0.4382354319095611
144624,0.9505094289779664
144625,0.0247750729322433
144626,0.0007510182331316
144627,0.0225587580353021
144628,0.0033714317250996
144629,0.0008269834215752
14463,0.3937960267066955
144630,0.9907428622245787
144631,0.0017016909550875
144632,0.5090730786323547
144633,0.0008382117375731
144634,0.4201773107051849
144635,0.0025772869121283
144636,0.2339830100536346
144637,0.0431987717747688
144638,0.0008683776250109
144639,0.0007518191705457
14464,0.0001802047190722
144640,0.0036751688458025
144641,0.0038073160685598
144642,0.0018733970355242
144643,0.0044829207472503
144644,0.0001069840291165
144645,0.0091845467686653
144646,0.3989484906196594
144647,0.0122147416695952
144648,1.8696071492740884e-05
144649,0.6802228093147278
14465,0.0011198325082659
144650,0.022358713671565
144651,0.0029987436719238
144652,0.0030984978657215
144653,0.0159593690186738
144654,0.000176522808033
144655,0.0254571605473756
144656,0.001453093951568
144657,0.0011421530507504
144658,0.9964523315429688
144659,0.0106636527925729
14466,0.087161011993885
144660,0.0803692489862442
144661,0.3954411149024963
144662,0.6691370010375977
144663,0.9983819723129272
144664,0.9932612776756288
144665,0.0041461647488176
144666,0.9958171248435974
144667,0.0067278435453772
144668,0.0924138501286506
144669,0.2132243663072586
14467,0.8194635510444641
144670,0.0042255301959812
144671,0.0004110876761842
144672,0.0081312283873558
144673,0.0189360938966274
144674,0.012003849260509
144675,0.0055762752890586
144676,0.0169272478669881
144677,0.0019639753736555
144678,0.017977362498641
144679,0.8430226445198059
144680,0.0011799971107393
144681,0.0039050257764756
144682,0.0008668016525916
144683,0.0008979401900433
144684,0.0636487305164337
144685,0.9877695441246032
144686,0.0014971493510529
144687,0.0250016525387763
144688,0.5424649715423584
144689,0.0014933854108676
144690,0.0032936274074018
144691,0.0268497820943593
144692,0.0019210779573768
1447,0.0901588052511215
14472,0.9176313877105712
14473,0.8187146782875061
14474,0.8572476506233215
14475,0.0390640124678611
14476,0.0466729998588562
14477,0.0249462611973285
44600,0.9678845405578612
44601,0.9730724096298218
44608,0.000394040136598
44609,0.0057821236550807
44610,0.969765603542328
44611,0.8896484971046448
44618,0.0549364238977432
44619,0.0218813698738813
44620,0.0003048837534151
44621,0.0479806512594223
44628,0.4125303328037262
44629,0.981635570526123
44630,0.0001520781079307
44631,0.8586602210998535
44638,0.0364969931542873
44639,0.6671043634414673
44640,0.9531645774841307
44641,0.9056094884872437
44648,0.2482558786869049
44649,0.9866309762001038
44650,0.3965877294540405
44651,0.1781439483165741
44658,0.3094041049480438
44659,0.0233422741293907
44660,0.1087721362709999
44661,0.7842587232589722
44668,0.0207903161644935
44669,0.0002816731575876
44670,0.7716239094734192
44671,0.4364840984344482
44678,0.000878189690411
44679,0.0081240013241767
1448,0.7798030376434326
14480,0.0163059197366237
14481,0.0023816297762095
14482,0.0833737403154373
14483,0.0004683751903939
14484,0.9491170644760132
14485,0.0008586105541326
14486,0.0126484436914324
14487,0.0108462534844875
14488,0.001553094596602
14489,0.0619109310209751
1449,0.9615636467933656
14490,0.1094518899917602
14491,0.0006034784018993
14492,0.9649683833122252
14493,0.0651909336447715
14494,0.0020327998790889
14495,0.4757805168628692
14496,0.0196183919906616
14497,0.3945733904838562
14498,0.1523234397172927
14499,0.0349117033183574
145,0.0862777009606361
1450,0.1069632768630981
14502,5.28664022567682e-05
14503,0.2267329096794128
14504,0.981597661972046
14505,0.022544065490365
14506,0.9715948700904846
14507,0.0004003031936008
1451,0.0090251136571168
14512,0.0846681371331214
14513,0.5347244143486023
14514,0.9779386520385742
14515,0.9726038575172424
14516,0.8466604948043823
14517,2.740052696026396e-05
1452,0.0002393139584455
14522,0.0351076275110244
14523,0.035625509917736
14524,0.001971113262698
14525,0.0805080980062484
14526,0.0167339276522398
14527,0.0034897497389465
1453,0.1725735366344452
14532,0.6399967670440674
14533,0.0065538655035197
14534,0.0216212179511785
14535,0.9672194123268129
14536,0.0719420462846756
14537,0.0001992834295378
1454,0.0008648356306366
14542,0.8774683475494385
14543,0.1513756364583969
14544,0.909892439842224
14545,0.0351720191538333
14546,0.9881951808929444
14547,0.0002690506807994
1455,0.0015811424236744
14552,0.8551169037818909
14553,0.0040430761873722
14554,0.6470869779586792
14555,0.0738133266568183
14556,0.9914257526397704
14557,0.9852901697158812
1456,0.924584150314331
14560,0.00065517477924
14562,0.07916209846735
14563,0.6627333164215088
14564,0.6641956567764282
14565,0.026609992608428
14566,0.0047275139950215
14567,0.0159743372350931
1457,0.0015970317181199
14572,0.0015277467900887
14573,0.9978500604629515
14574,0.959169626235962
14575,0.0148075893521308
14576,0.9122707843780518
14577,0.3855267763137817
1458,0.2537242174148559
14580,0.0076073706150054
14581,9.207694347423969e-06
14582,0.9758146405220032
14583,0.0387273803353309
14584,0.0010900627821683
14585,0.0104374941438436
14586,0.0369324386119842
14587,0.1363883018493652
14588,0.0007144438568502
14589,0.1958779543638229
1459,0.9411799311637878
14590,0.3180314004421234
14591,0.0892346128821373
14592,0.0013085259124636
14593,0.0132365599274635
14594,0.0002119310083799
14595,0.1404952853918075
14596,0.0001654660300118
14597,0.0005839763325639
14598,0.9507710337638856
14599,0.000759421265684
146,0.0001626101293368
1460,0.0036527591291815
14602,0.9090522527694702
14603,0.7333488464355469
14604,0.6545766592025757
14605,0.0103448061272501
14606,0.0084614818915724
14607,0.0001008061444736
1461,0.0046257930807769
14612,0.0457342192530632
14613,0.8935067057609558
14614,0.0122930835932493
14615,0.0054712849669158
14616,0.0597427263855934
14617,0.4338477551937103
1462,0.9503808617591858
14622,0.2193823754787445
14623,0.9540748000144958
14624,0.0022522597573697
14625,0.0642606988549232
14626,0.0004053461307194
14627,0.1531531065702438
1463,0.0002235947176814
14632,0.0122718010097742
14633,0.988581120967865
14634,0.0002883814449887
14635,0.9764723181724548
14636,0.1036948785185813
14637,0.0004297910782042
1464,0.5875720977783203
14642,0.980746328830719
14643,0.0255316048860549
14644,0.0332393310964107
14645,0.0005634239641949
14646,0.0098415492102503
14647,8.676573634147644e-05
1465,0.2210810184478759
14652,0.6372993588447571
14653,0.9481301307678224
14654,0.8929442167282104
14655,0.9688109159469604
14656,0.0136596476659178
14657,0.9879401922225952
1466,0.0955371409654617
14662,0.7680583596229553
14663,0.9723986387252808
14664,0.0566765740513801
14665,0.925021231174469
14666,0.0129838176071643
14667,0.0342766344547271
1467,0.0062866839580237
14672,5.414362021838315e-05
14673,0.6825664043426514
14674,0.0101315351203084
14675,0.922664761543274
14676,0.1959107816219329
14677,0.0002007911680266
1468,0.0343192853033542
14680,0.618203341960907
14681,0.8518110513687134
14682,0.0041428213007748
14683,0.7706247568130493
14684,0.0061232484877109
14685,0.0105901658535003
14686,0.0095391981303691
14687,0.9154266119003296
14688,0.8975812792778015
14689,0.0030668016988784
1469,0.9634072780609132
14690,4.8667268856661394e-05
14691,0.7768769264221191
14692,0.000135728623718
14693,0.8314428329467773
14694,0.0065249442122876
14695,0.0002388503053225
14696,0.0157036930322647
14697,0.0076882187277078
14698,0.0004012455465272
14699,0.0003467833157628
147,0.95303875207901
1470,0.2834152579307556
14702,0.919954001903534
14703,0.0003815549716819
14704,0.3294217884540558
14705,0.007653399836272
14706,0.0154850725084543
14707,9.196731116389856e-05
1471,0.0026066666468977
14712,0.3182581067085266
14713,0.0019174389308318
14714,0.0665983632206916
14715,0.273212194442749
14716,0.976914882659912
14717,0.0035270282533019
1472,0.3683904111385345
14722,0.955940008163452
14723,0.803760290145874
14724,0.0289356913417577
14725,0.0397972948849201
14726,0.8098543882369995
14727,0.9689945578575134
1473,0.3448760509490967
14732,0.697872519493103
14733,0.0035189611371606
14734,0.9004259705543518
14735,0.7504826188087463
14736,0.9153981804847716
14737,0.9312631487846376
1474,0.1606095284223556
14742,0.7915211915969849
14743,0.0219742693006992
14744,0.0622855201363563
14745,0.7239121794700623
14746,0.7087880373001099
14747,0.5375815033912659
1475,0.1046151518821716
14752,0.2044513672590255
14753,0.0255636386573314
14754,0.0015964593039825
14755,0.0075251013040542
14756,0.0005733733996748
14757,0.8676217794418335
1476,0.0001255693496204
14762,0.9791839122772216
14763,0.0013256352394819
14764,0.0084644546732306
14765,0.1459119021892547
14766,0.0009730852325446
14767,0.1655859053134918
1477,0.0060102893039584
14772,0.0011466476134955
14773,7.336907583521679e-05
14774,0.0001788280060281
14775,0.0800545141100883
14776,0.0036449148319661
14777,0.1693868488073349
1478,0.002223840681836
14780,0.4828390479087829
14781,0.9730280637741088
14782,0.9570696353912354
14783,0.0736952126026153
14784,0.9506369829177856
14785,0.192350298166275
14786,7.850545807741582e-05
14787,0.1761040091514587
14788,0.0006366964662447
14789,0.9615076184272766
14999,0.5829283595085144
15,0.0013791399542242
150,0.5268189311027527
1500,0.0096683762967586
15002,0.3909619450569153
15003,0.000446922640549
15004,0.0029505807906389
15005,0.971446454524994
15006,0.0081216776743531
15007,0.0727155804634094
1501,0.1214910373091697
15012,0.6160826086997986
15013,0.6899027228355408
15014,0.0005984634626656
15015,0.0093156872317194
15016,0.0008486203150823
15017,0.0171059109270572
1479,0.001904672011733
14790,0.8642386198043823
14791,0.1710653305053711
14792,0.4539383351802826
14793,0.0190737918019294
14794,0.9665685892105104
14795,0.91652250289917
14796,0.0497317090630531
14797,0.1668798625469207
14798,0.9553380012512208
14799,0.024564366787672
148,0.0100090717896819
1480,0.3002233207225799
14802,0.0009298433433286
14803,0.6642603874206543
14804,0.872724711894989
14805,0.034101877361536
14806,0.3893246054649353
14807,0.9533650875091552
1481,0.0335744880139827
14812,0.1801959127187729
14813,0.0094046080484986
14814,0.8517498970031738
14815,0.9861823320388794
14816,0.0132974982261657
14817,0.0008224117918871
1482,0.9668607711791992
14822,0.006556280888617
14823,0.1242776662111282
14824,0.0110026905313134
14825,0.0115289641544222
14826,0.0035696185659617
14827,0.0268046595156192
1483,0.0016464344225823
14832,0.9906811118125916
14833,0.0160315688699483
14834,0.0063246018253266
14835,0.1152502223849296
14836,0.0833491161465644
14837,0.9542738199234008
1484,0.9206919074058532
14842,0.977485418319702
14843,0.0581402666866779
14844,0.3951369225978851
14845,0.6068712472915649
14846,0.0112226018682122
14847,0.8390865325927734
1485,0.0011946163140237
14852,0.915609896183014
14853,0.959079921245575
14854,0.2513256371021271
14855,0.0012287409044802
14856,0.1074086278676986
14857,0.0003022648161277
1486,0.2540489137172699
14862,0.0006418009870685
14863,0.0089117754250764
14864,8.432138565694913e-05
14865,0.7388857007026672
14866,0.311221033334732
14867,0.1273574382066726
1487,0.8959317207336426
14872,0.0117727825418114
14873,0.2393064945936203
14874,0.8935885429382324
14875,0.0137619422748684
14876,0.0008133801748044
14877,0.0995338782668113
1488,0.0092173926532268
14880,0.8502235412597656
14881,0.0034355609677731
14882,0.0186074674129486
14883,0.1785107403993606
14884,0.9395493865013124
14885,0.9702353477478028
14886,0.0329045318067073
14887,0.0847796201705932
14888,0.0041156322695314
14889,0.0018379896646365
1489,0.0040988801047205
14890,0.0250189248472452
14891,0.2464043051004409
14892,0.0127500733360648
14893,0.0281872805207967
14894,0.981113076210022
14895,0.9272933602333068
14896,0.2514751553535461
14897,0.0254637040197849
14898,0.8774124383926392
14899,0.559714674949646
149,0.8342715501785278
1490,0.986811339855194
14902,0.001935570500791
14903,0.0640681907534599
14904,0.5477168560028076
14905,0.0017967236926779
14906,0.0242957789450883
14907,0.1939254701137542
1491,0.0010622253175824
14912,0.0144458701834082
14913,0.9441259503364564
14914,0.433096319437027
14915,0.8160102367401123
