ID,score
72341,0.0472639054059982
72342,0.5087125897407532
72343,0.2567804753780365
72344,0.0021722349338233
72345,0.0459064841270446
72346,0.0966416075825691
72347,0.0099484911188483
72348,0.006261280272156
72349,0.1133101508021354
7235,0.0561831966042518
72350,0.821049153804779
72351,0.9832928776741028
72352,0.0019097496988251
72353,0.0938537567853927
72354,0.0021980726160109
72355,0.9476394057273864
72356,0.0105746136978268
72357,0.3483968079090118
72358,0.951251983642578
72359,0.0046031204983592
7236,0.0015640291385352
72360,0.1040461659431457
72361,0.0908284336328506
72362,0.0021829293109476
72363,0.0219091363251209
2902,0.0157306417822837
29022,0.816794753074646
29023,0.004440052434802
29024,0.0024438924156129
29025,0.7898924946784973
29026,0.0015045675681903
29027,0.0019892835989594
71372,0.0331962779164314
71373,0.3324580490589142
71374,0.0345309227705001
71375,0.9825047850608826
71376,0.5132667422294617
71377,0.3166707158088684
71378,0.6351862549781799
71379,0.0022992009762674
71530,0.964355766773224
71531,0.7776784896850586
71532,0.003270074725151
71533,0.0042731775902211
71534,0.0076935575343668
71535,0.0047389953397214
71536,0.003475283505395
71537,0.0014423548709601
71538,0.0743100196123123
71539,0.0017990351188927
7154,0.2554997205734253
71540,0.654564619064331
71541,0.001370207988657
71542,0.7912309169769287
71543,0.1372445821762085
71544,0.00161986250896
71545,0.1582601368427276
71546,0.0025118242483586
71547,0.7384823560714722
71548,0.0368073470890522
71549,0.0069469390437006
7155,0.002826209180057
71550,0.0099701611325144
71551,0.0094257676973938
71552,0.0569147542119026
71553,0.882291316986084
71554,0.0704216286540031
71555,0.9879129528999328
71556,0.0246449783444404
71557,0.0536994077265262
71558,0.1584939658641815
71559,0.0439055189490318
7156,0.0214235112071037
71560,0.1276620626449585
71561,0.0027106534689664
71562,0.0045825997367501
71563,0.8603931665420532
71564,0.6247016787528992
71565,0.002034852746874
71566,0.0010779497679322
71567,0.006056347861886
71568,0.000934146461077
71569,0.0374677963554859
7157,0.8456924557685852
71570,0.0022412945982068
71571,0.0014578931732103
71572,0.0028293612413108
71573,0.0018654649611562
71574,0.0534612126648426
71575,0.0015499265864491
71576,0.2333867847919464
71577,0.9727608561515808
71578,0.0016436910955235
71579,0.9930765628814696
71730,0.0067471237853169
71731,0.0038238298147916
71732,0.0051140710711479
71733,0.0027873909566551
71734,0.0559123530983924
71735,0.1188651695847511
71736,0.001481044688262
71737,0.0014815566828474
71738,0.0021693015005439
71739,0.0034624063409864
7174,0.002489200560376
71740,0.2148799747228622
71741,0.7444911599159241
71742,0.3732983767986297
71743,0.0050386232323944
71744,0.1709451675415039
71745,0.0022848804946988
71746,0.0040481216274201
71747,0.0043023219332098
71748,0.0037636919878423
71749,0.9096276760101318
7175,0.0145769482478499
71750,0.6483609676361084
71751,0.001822005957365
71752,0.2338610738515854
71753,0.826988935470581
71754,0.0017526770243421
71755,0.768275797367096
71756,0.0042808051221072
71757,0.004583737347275
71758,0.7467833161354065
71759,0.2482730746269226
7176,0.2927582859992981
71760,0.0012704790569841
71761,0.0046128705143928
71762,0.0046374746598303
71763,0.006606787443161
71764,0.0020136444363743
71765,0.0152698932215571
71766,0.0017257367726415
71767,0.0431341342628002
71768,0.2845483422279358
71769,0.0028123159427195
7177,0.001487388391979
71770,0.0260984860360622
71771,0.0018269349820911
71772,0.0046559562906622
71773,0.0082970345392823
71774,0.003189004259184
71775,0.0149876354262232
71776,0.3376982510089874
71777,0.26111900806427
71778,0.001018070266582
71779,0.0209365915507078
71930,0.0009829936316236
71931,0.0009982602205127
71932,0.9908868074417114
71933,0.0012547988444566
71934,0.0039769359864294
71935,0.0021687299013137
71936,0.0009683905518613
71937,0.0039273779839277
71938,0.0014960648259148
71939,0.0050364597700536
7194,0.9883002042770386
71940,0.0021606630180031
71941,0.5153672695159912
71942,0.0042516971006989
71943,0.0029941410757601
71944,0.8977057933807373
71945,0.0067688561975955
71946,0.993417501449585
71947,0.0013240402331575
71948,0.001733100390993
71949,0.7975839376449585
7195,0.5954992175102234
71950,0.030706388875842
71951,0.3684422671794891
71952,0.8199297785758972
71953,0.0161469709128141
71954,0.9316421151161194
71955,0.0189627017825841
71956,0.0020688578952103
71957,0.0075555751100182
71958,0.9604237675666808
71959,0.8554154634475708
7196,0.0223252810537815
71960,0.6586374640464783
71961,0.2495602965354919
71962,0.227295309305191
71963,0.3944940268993377
71964,0.3422494530677795
71965,0.0013637577649205
71966,0.0040457285940647
71967,0.3085403740406036
71968,0.271603375673294
71969,0.1289538443088531
7197,0.901866376399994
71970,0.9785171151161194
2903,0.0039709326811134
29032,0.9669834971427916
29033,0.0032011261209845
29034,0.91274893283844
29035,0.0179756265133619
29036,0.0432954020798206
29037,0.9198772311210632
2904,0.0540170148015022
29042,0.0022249552421271
29043,0.7674520015716553
29044,0.6086246371269226
29045,0.5044178366661072
29046,0.0016329047502949
29047,0.0264456216245889
70931,0.0019276242237538
70932,0.993251621723175
70933,0.3743329346179962
70934,0.0012621268397197
70935,0.0019249273464083
70936,0.6788452863693237
70937,0.0019720916170626
70938,0.0873629674315452
70939,0.002076749689877
7094,0.5297923684120178
70940,0.0065059247426688
70941,0.9858339428901672
70942,0.0044415635056793
70943,0.8639691472053528
70944,0.0053047323599457
70945,0.9357374906539916
70946,0.0033359844237565
70947,0.5380657315254211
70948,0.0011645827908068
70949,0.9181919693946838
7095,0.0161756221204996
70950,0.0469758585095405
70951,0.7355056405067444
70952,0.0042753252200782
70953,0.0033147251233458
70954,0.9049807786941528
70955,0.0037353173829615
70956,0.0104330722242593
70957,0.4639352560043335
70958,0.0205004159361124
70959,0.2817634344100952
7096,0.5896947979927063
70960,0.0180668607354164
70961,0.001690044417046
70962,0.0053811846300959
70963,0.0059800660237669
70964,0.1777146160602569
70965,0.7110598683357239
70966,0.6542600393295288
70967,0.0073233712464571
70968,0.1396892964839935
70969,0.0383067950606346
7097,0.9914394617080688
70970,0.0281848441809415
70971,0.0017576445825397
70972,0.1244941651821136
70973,0.0133379492908716
70974,0.2194398492574691
70975,0.1073753833770752
70976,0.0407626442611217
70977,0.1891586631536483
70978,0.7337805032730103
70979,0.6567804217338562
7098,0.7136069536209106
70980,0.83858722448349
70981,0.7945196628570557
70982,0.0010965226683765
70983,0.7468047142028809
70984,0.7640671730041504
70985,0.001667525852099
70986,0.0019987681880593
70987,0.1118902117013931
70988,0.1122689545154571
70989,0.9894046783447266
7099,0.948752760887146
70990,0.0825394988059997
70991,0.0053811054676771
70992,0.0024045647587627
70993,0.9789230823516846
70994,0.0236912686377763
70995,0.0023291746620088
70996,0.0037993346340954
70997,0.9522568583488464
70998,0.0035202922299504
70999,0.2132288217544555
71,0.6367442607879639
710,0.5960342884063721
7100,0.0646709948778152
71000,0.9335486888885498
71001,0.0018792286282405
71002,0.4824251234531402
71003,0.0028533560689538
71004,0.0018593275453895
71005,0.0044139926321804
71006,0.0412912555038929
71007,0.3157718479633331
71008,0.0133755262941122
71009,0.0479361526668071
7101,0.4117368757724762
71010,0.8897818326950073
71011,0.0156763587146997
71012,0.502565860748291
71013,0.1673142611980438
71014,0.0133288586512207
71015,0.5070006251335144
71016,0.0046293777413666
71017,0.2162677198648452
71018,0.0027405221480876
71019,0.0144538078457117
71171,0.0040942942723631
71172,0.5635291934013367
71173,0.9853636622428894
71174,0.0017665824852883
71175,0.0141225857660174
71176,0.0331768505275249
71177,0.0106298150494694
71178,0.9250871539115906
71179,0.0042120483703911
71330,0.0097097372636199
71331,0.0015954062109813
71332,0.4043537378311157
71333,0.0815146714448928
71334,0.0546563938260078
71335,0.1120097339153289
71336,0.0035194661468267
71337,0.5648199915885925
71338,0.0012867306359112
71339,0.0046359342522919
7134,0.9363489747047424
71340,0.1009790077805519
71341,0.0188457518815994
71342,0.4153872728347778
71343,0.0954165309667587
71344,0.3522971272468567
71345,0.9879313111305236
71346,0.989149272441864
71347,0.7281591892242432
71348,0.0158331114798784
71349,0.0013098750496283
7135,0.002674164250493
71350,0.0040847840718925
71351,0.4435546398162842
71352,0.0207738932222127
71353,0.3288472890853882
71354,0.2996801435947418
71355,0.1177602335810661
71356,0.31875741481781
71357,0.0041833780705928
71358,0.0099431248381733
71359,0.0017482459079474
7136,0.0020149489864706
71360,0.597241997718811
71361,0.0026991704944521
71362,0.1354670375585556
71363,0.0102046364918351
71364,0.0057102534919977
71365,0.3686745762825012
71366,0.0055547170341014
71367,0.0041696936823427
71368,0.4266599714756012
71369,0.9197746515274048
7137,0.8159504532814026
71370,0.0042427154257893
71371,0.9919281005859376
29049,0.0638424381613731
2905,0.0876030698418617
29052,0.0267680268734693
29053,0.0014328975230455
29054,0.9710421562194824
29055,0.2529888749122619
29056,0.9649786949157716
29057,0.0022868304513394
2906,0.0033707234542816
29062,0.0024014874361455
29063,0.0020423496607691
29064,0.2420758306980133
29065,0.9923266768455504
29066,0.8767921328544617
29067,0.0245256144553422
2907,0.0104431947693228
29072,0.0054172328673303
29073,0.0348095893859863
29074,0.9032199382781982
29075,0.1171339526772499
29076,0.4255060255527496
29077,0.0224951654672622
70346,0.083972617983818
70347,0.7633060216903687
70348,0.2344077080488205
70349,0.7601391077041626
7035,0.0193837322294712
70350,0.0020316648297011
70351,0.0271475110203027
70352,0.1707033663988113
70353,0.9418690800666808
70354,0.0166817307472229
70355,0.4585587680339813
70356,0.0115451635792851
70357,0.0035172328352928
70358,0.0211948435753583
70359,0.0031392883975058
7036,0.1345769166946411
70360,0.0024440446868538
70361,0.0915704369544982
70362,0.0024372471962124
70363,0.511915922164917
70364,0.0052536083385348
70365,0.0726316720247268
70366,0.0021658155601471
70367,0.3782072365283966
70368,0.0030803869012743
70369,0.7876471877098083
7037,0.0065285395830869
70370,0.001949661062099
70371,0.3860250413417816
70372,0.0029639923013746
70373,0.8824298977851868
70374,0.0890022218227386
70375,0.5097498297691345
70376,0.8235607743263245
70377,0.0030931760556995
70378,0.003434256883338
70379,0.0014657841529697
70530,0.5430315732955933
70531,0.0132065489888191
70532,0.4157392084598541
70533,0.6327447891235352
70534,0.0028047068044543
70535,0.0019335313700139
70536,0.8233234286308289
70537,0.0057719051837921
70538,0.7315812706947327
70539,0.0501655787229537
7054,0.0103757865726947
70540,0.0022690484765917
70541,0.008685209788382
70542,0.33779376745224
70543,0.0031439429149031
70544,0.0755698010325431
70545,0.0703350231051445
70546,0.0017707801889628
70547,0.0118317371234297
70548,0.0474268943071365
70549,0.1627345532178878
7055,0.0021465844474732
70550,0.421284943819046
70551,0.0016384068876504
70552,0.0128954416140913
70553,0.0473544150590896
70554,0.0051866462454199
70555,0.0040571247227489
70556,0.0028325349558144
70557,0.0342121049761772
70558,0.011063752695918
70559,0.0018709119176492
7056,0.2486031800508499
70560,0.001243362086825
70561,0.002874678466469
70562,0.0055191763676702
70563,0.0009786670561879
70564,0.0171040575951337
70565,0.014261863194406
70566,0.0052660373039543
70567,0.0014520986005663
70568,0.5602023005485535
70569,0.0017126724123954
7057,0.6552528738975525
70570,0.0058247204869985
70571,0.7324390411376953
70572,0.0909112766385078
70573,0.7919083833694458
70574,0.8754161596298218
70575,0.9824029207229614
70576,0.4243093729019165
70577,0.989294171333313
70578,0.001508675632067
70579,0.0017273804405704
70730,0.0922009721398353
70731,0.0044494969770312
70732,0.9354590177536012
70733,0.3736189007759094
70734,0.002570875454694
70735,0.0364977084100246
70736,0.0986616238951683
70737,0.9227139949798584
70738,0.0429951474070549
70739,0.0033548001665621
7074,0.0019211210310459
70740,0.8508470058441162
70741,0.571615993976593
70742,0.901943564414978
70743,0.1663300096988678
70744,0.0298110805451869
70745,0.3459231257438659
70746,0.4129945039749145
70747,0.9802691340446472
70748,0.2677277028560638
70749,0.0078050806187093
7075,0.0129303596913814
70750,0.0020208077039569
70751,0.0014870181912556
70752,0.0018967891810461
70753,0.0016152445459738
70754,0.0044300430454313
70755,0.0912058800458908
70756,0.623473048210144
70757,0.9320739507675172
70758,0.3513048589229584
70759,0.0028743231669068
7076,0.0198618751019239
70760,0.0038232069928199
70761,0.0183794014155864
70762,0.0033097993582487
70763,0.4882283210754394
70764,0.0015677567571401
70765,0.2526371777057647
70766,0.8800327181816101
70767,0.0145889045670628
70768,0.9218819737434388
70769,0.0158744547516107
7077,0.2321530282497406
70770,0.8146849274635315
70771,0.0041909371502697
70772,0.0592209435999393
70773,0.0027007677126675
70774,0.0120543409138917
70775,0.6861642599105835
70776,0.4019646346569061
70777,0.0031433678232133
70778,0.0137696452438831
70779,0.7819806337356567
70930,0.0510160475969314
2908,0.0082652792334556
29080,0.9852109551429749
29081,0.6237232685089111
29082,0.9942440390586852
29083,0.003670455655083
29084,0.0012546608923003
29085,0.0014166003093123
29086,0.011227635666728
29087,0.0200679432600736
29088,0.3301260471343994
29089,0.0016378056025132
69752,0.0415071323513984
69753,0.1069139838218689
69754,0.0156999807804822
69755,0.0015299982624128
69756,0.0120407538488507
69757,0.0504786036908626
69758,0.231916606426239
69759,0.0016061960486695
6976,0.3683279752731323
69760,0.0086976867169141
69761,0.9879335761070251
69762,0.182501345872879
69763,0.9714474678039552
69764,0.3203427493572235
69765,0.0052505037747323
69766,0.9839895367622375
69767,0.0320124253630638
69768,0.4846023917198181
69769,0.0046286485157907
6977,0.0164484940469265
69770,0.0016641190741211
69771,0.0033001143019646
69772,0.7158652544021606
69773,0.5549637079238892
69774,0.0041666654869914
69775,0.1871750950813293
69776,0.7584619522094727
69777,0.9815168380737304
69778,0.7176949381828308
69779,0.0636384040117263
69930,0.2662168741226196
69931,0.98659086227417
69932,0.0013156558852642
69933,0.7610982656478882
69934,0.1889779269695282
69935,0.5975882411003113
69936,0.0018450568895787
69937,0.4989865124225616
69938,0.0037033855915069
69939,0.9518465995788574
6994,0.001416248967871
69940,0.0012322077527642
69941,0.0055206371471285
69942,0.0488820374011993
69943,0.0032205518800765
69944,0.0015240757493302
69945,0.0159466359764337
69946,0.651637852191925
69947,0.0028826263733208
69948,0.0014076206134632
69949,0.0698619335889816
6995,0.0128573067486286
69950,0.0051050246693193
69951,0.9484237432479858
69952,0.5490720868110657
69953,0.3113605380058288
69954,0.1755018532276153
69955,0.0047288225032389
69956,0.6728920340538025
69957,0.1230640113353729
69958,0.9917450547218324
69959,0.1852303445339203
6996,0.8483959436416626
69960,0.0014532745117321
69961,0.0644324645400047
69962,0.2700034976005554
69963,0.0017052564071491
69964,0.001810036948882
69965,0.9702858328819276
69966,0.0043896287679672
69967,0.0981248244643211
69968,0.0074898549355566
69969,0.0048226425424218
6997,0.0029909955337643
69970,0.0013900354970246
69971,0.4889287948608398
69972,0.0281893517822027
69973,0.0018590682884678
69974,0.3708355128765106
69975,0.0012877562548965
69976,0.7350783348083496
69977,0.015353363007307
69978,0.0016855193534865
69979,0.2520945370197296
6998,0.0036841880064457
69980,0.0013755444670096
69981,0.0020509865134954
69982,0.1919785887002945
69983,0.0011389295104891
69984,0.5504207611083984
69985,0.1120548471808433
69986,0.149493470788002
69987,0.0031210023444145
69988,0.4130733609199524
69989,0.0031464935746043
6999,0.004013383295387
69990,0.2306330651044845
69991,0.0070727709680795
69992,0.3142032027244568
69993,0.0036358798388391
69994,0.0023097652010619
69995,0.0047343326732516
69996,0.02760417945683
69997,0.0033056617248803
69998,0.9930536150932312
69999,0.013058315962553
7,0.0222313161939382
70,0.1447448581457138
700,0.0014887679135426
7000,0.0221948847174644
70000,0.0539745613932609
70001,0.0058778044767677
70002,0.0036684689112007
70003,0.0069339382462203
70004,0.0017093631904572
70005,0.3082408010959625
70006,0.8967137932777405
70007,0.011233989149332
70008,0.8470144271850586
70009,0.0091123795136809
7001,0.2982296049594879
70010,0.0109293768182396
70011,0.0102350348606705
70012,0.8576056361198425
70013,0.6896422505378723
70014,0.2225740402936935
70015,0.033566728234291
70016,0.507680356502533
70017,0.0057806982658803
70018,0.6205921173095703
70019,0.0076608234085142
70171,0.0032709729857742
70172,0.0021149152889847
70173,0.9213150143623352
70174,0.0028041626792401
70175,0.0232015177607536
70176,0.2934741377830505
70177,0.0069735758006572
70178,0.0351892001926898
70179,0.6514421105384827
70330,0.0075128669850528
70331,0.5185665488243103
70332,0.0131350355222821
70333,0.002099338453263
70334,0.3073112070560455
70335,0.0182427279651165
70336,0.991854190826416
70337,0.0033679821062833
70338,0.0012275576591491
70339,0.0880278721451759
7034,0.0033413120545446
70340,0.0891385599970817
70341,0.3803201615810394
70342,0.0026979118119925
70343,0.2109022140502929
70344,0.0053848535753786
70345,0.0023655262775719
2909,0.0023427745327353
29090,0.0154742207378149
29091,0.003643664997071
29092,0.0052918172441422
29093,0.4454571306705475
29094,0.1868391036987304
29095,0.0038466288242489
29096,0.9299836754798888
29097,0.0019870498217642
29098,0.9804429411888124
29099,0.7074989080429077
291,0.0073096705600619
2910,0.923409342765808
29102,0.0772832185029983
29103,0.002191967330873
29104,0.003425006289035
29105,0.0026076149661093
29106,0.016423063352704
29107,0.0033919215202331
2911,0.598527729511261
29112,0.0066863144747912
29113,0.0032187383621931
29114,0.9542484283447266
29115,0.0050788247026503
29116,0.0108301602303981
29117,0.9921034574508668
69019,0.0584544204175472
69171,0.0036077385302633
69172,0.0030076657421886
69173,0.7570574879646301
69174,0.0019698217511177
69175,0.0016282449942082
69176,0.003398289438337
69177,0.085336148738861
69178,0.0518629997968673
69179,0.4970296025276184
69330,0.992297351360321
69331,0.1026204451918602
69332,0.428651213645935
69333,0.013930045068264
69334,0.0059303632006049
69335,0.0027640932239592
69336,0.001616850728169
69337,0.0109908552840352
69338,0.0089002000167965
69339,0.4126927256584167
6934,0.0016694670775905
69340,0.4157610535621643
69341,0.0505618304014205
69342,0.004811268299818
69343,0.2472875565290451
69344,0.2557204663753509
69345,0.0062396856956183
69346,0.0041026989929378
69347,0.0175314396619796
69348,0.9891653656959534
69349,0.0020144486334174
6935,0.4603166878223419
69350,0.0214413721114397
69351,0.5905653834342957
69352,0.0017704261699691
69353,0.2567705512046814
69354,0.0040978561155498
69355,0.0102602504193782
69356,0.0036061103455722
69357,0.0040428382344543
69358,0.9391493797302246
69359,0.0063136192038655
6936,0.7703529000282288
69360,0.788476824760437
69361,0.7905471324920654
69362,0.0070444736629724
69363,0.048652309924364
69364,0.1066565960645675
69365,0.6552512645721436
69366,0.066811092197895
69367,0.0148341432213783
69368,0.0015660871285945
69369,0.0164757072925567
6937,0.0679568648338317
69370,0.0175736956298351
69371,0.1593983322381973
69372,0.9551515579223632
69373,0.0056078899651765
69374,0.9616047143936156
69375,0.0010327488416805
69376,0.6363292932510376
69377,0.00164493417833
69378,0.0072296415455639
69379,0.0644859373569488
69530,0.0031557427719235
69531,0.0736449360847473
69532,0.2624500393867492
69533,0.1043512672185897
69534,0.4294995963573456
69535,0.0017299065366387
69536,0.0581927448511123
69537,0.8937854170799255
69538,0.00162237836048
69539,0.0154108731076121
6954,0.0040652235038578
69540,0.0030706953257322
69541,0.0038028373382985
69542,0.256689965724945
69543,0.0030914593953639
69544,0.3609284162521362
69545,0.0120994225144386
69546,0.0687279552221298
69547,0.0021027864422649
69548,0.00490548228845
69549,0.705579400062561
6955,0.0008834552718326
69550,0.0232583619654178
69551,0.9645617008209229
69552,0.7647961378097534
69553,0.039597500115633
69554,0.0077704531140625
69555,0.0024640967603772
69556,0.8057031631469727
69557,0.0016449058894068
69558,0.0609742924571037
69559,0.0610053539276123
6956,0.0427239537239074
69560,0.2208236902952194
69561,0.0058135814033448
69562,0.9689907431602478
69563,0.001364431460388
69564,0.980571746826172
69565,0.005998439155519
69566,0.4530372321605682
69567,0.779534101486206
69568,0.0013989580329507
69569,0.3331316709518432
6957,0.0460783131420612
69570,0.338185966014862
69571,0.9691879749298096
69572,0.0010582342511042
69573,0.0011003713589161
69574,0.4833441078662872
69575,0.0022749463096261
69576,0.001611191779375
69577,0.1402984261512756
69578,0.3118866086006164
69579,0.0044526113197207
69730,0.2494266629219055
69731,0.3722367286682129
69732,0.0395855791866779
69733,0.0625643730163574
69734,0.0705059543251991
69735,0.692565381526947
69736,0.0039535947144031
69737,0.0018822378478944
69738,0.0041146865114569
69739,0.0052587194368243
6974,0.0022544069215655
69740,0.5973525047302246
69741,0.0074589382857084
69742,0.0014509216416627
69743,0.0012032709782943
69744,0.0032240056898444
69745,0.8340629935264587
69746,0.0903600230813026
69747,0.0023706282954663
69748,0.0393994562327861
69749,0.2003362029790878
6975,0.5447011590003967
69750,0.9498293399810792
69751,0.8589525818824768
2912,0.947859525680542
29122,0.9893149137496948
29123,0.0026334733702242
29124,0.0013818041188642
29125,0.0604773201048374
29126,0.0174183193594217
29127,0.0833082348108291
68572,0.3513713777065277
68573,0.0041500078514218
68574,0.9084309935569764
68575,0.8400402069091797
68576,0.2249789386987686
68577,0.0471806637942791
68578,0.1389015913009643
68579,0.0073872073553502
68730,0.1532235294580459
68731,0.7776309251785278
68732,0.0021528729703277
68733,0.0019607634749263
68734,0.0029569030739367
68735,0.9940351843833924
68736,0.0015500393928959
68737,0.0222820099443197
68738,0.0037152217701077
68739,0.1630785465240478
6874,0.9619021415710448
68740,0.9874384999275208
68741,0.0054380600340664
68742,0.0036655887961387
68743,0.0015455244574695
68744,0.0382472164928913
68745,0.003117547603324
68746,0.004018744919449
68747,0.1642434298992157
68748,0.0011796267936006
68749,0.0540518201887607
6875,0.2617354393005371
68750,0.0029734787531197
68751,0.224810242652893
68752,0.0224582254886627
68753,0.9646293520927428
68754,0.0163254961371421
68755,0.0018240155186504
68756,0.403097927570343
68757,0.0028305761516094
68758,0.0435142666101455
68759,0.0454012900590896
6876,0.0018304259283468
68760,0.0037576248869299
68761,0.4573833346366882
68762,0.9640519022941588
68763,0.132153183221817
68764,0.6267805695533752
68765,0.0150226475670933
68766,0.008625560440123
68767,0.0059290253557264
68768,0.2209604680538177
68769,0.9154545068740844
6877,0.0022950484417378
68770,0.0017077900702133
68771,0.0014213779941201
68772,0.5697594285011292
68773,0.202722281217575
68774,0.0329349711537361
68775,0.0107841454446315
68776,0.0026243384927511
68777,0.0067922063171863
68778,0.1769374907016754
68779,0.0026412634178996
68930,0.0018939286237582
68931,0.0065635028295218
68932,0.5719574093818665
68933,0.0046532792039215
68934,0.0156191792339086
68935,0.0074269659817218
68936,0.0796845704317092
68937,0.0032375184819102
68938,0.5633479356765747
68939,0.0073085357435047
6894,0.9803292751312256
68940,0.0054051103070378
68941,0.0913126617670059
68942,0.5291205048561096
68943,0.6664342880249023
68944,0.4295707643032074
68945,0.2410628497600555
68946,0.0636195391416549
68947,0.0120582710951566
68948,0.3968640267848968
68949,0.5492334961891174
6895,0.9910652041435242
68950,0.0014354843879118
68951,0.0510976687073707
68952,0.4118600785732269
68953,0.0046800384297966
68954,0.0944090485572815
68955,0.0041811377741396
68956,0.3268001973628998
68957,0.8731203675270081
68958,0.0155767723917961
68959,0.9483907222747804
6896,0.0152534134685993
68960,0.003522696904838
68961,0.0018045358592644
68962,0.0975584760308265
68963,0.0021658805198967
68964,0.8856284618377686
68965,0.0054496158845722
68966,0.0050602289848029
68967,0.5995532274246216
68968,0.6372655630111694
68969,0.0011399899376556
6897,0.9033294320106506
68970,0.0364285111427307
68971,0.9596313834190368
68972,0.1839742511510849
68973,0.1836737543344497
68974,0.8487433791160583
68975,0.9924305081367492
68976,0.7746180295944214
68977,0.0036777695640921
68978,0.0008855023188516
68979,0.1528726667165756
6898,0.2174770385026931
68980,0.0029233968816697
68981,0.0013006966328248
68982,0.0556093677878379
68983,0.9902483820915222
68984,0.0012109159724786
68985,0.2667524516582489
68986,0.0218912810087203
68987,0.0042987978085875
68988,0.0023830712307244
68989,0.0028452032711356
6899,0.1384982764720916
68990,0.0070443805307149
68991,0.0030380331445485
68992,0.0016819117590785
68993,0.0821503251791
68994,0.0025891128461807
68995,0.0017984547885134
68996,0.0170493051409721
68997,0.0024020140990614
68998,0.0019224435091018
68999,0.0011376179754734
69,0.9621092081069946
690,0.0014366501709446
6900,0.0027196295559406
69000,0.0018920538714155
69001,0.0089335413649678
69002,0.6643604636192322
69003,0.1567268967628479
69004,0.5904367566108704
69005,0.8882561922073364
69006,0.0015035248361527
69007,0.0019525152165442
69008,0.0028537970501929
69009,0.1369414925575256
6901,0.5436490178108215
69010,0.5293200612068176
69011,0.00215076492168
69012,0.0015874980017542
69013,0.0079784821718931
69014,0.9909304976463318
69015,0.0013031387934461
69016,0.8863681554794312
69017,0.0245039332658052
69018,0.7727702856063843
2913,0.5562497973442078
29132,0.0039653088897466
29133,0.0130678815767169
29134,0.1848537176847458
29135,0.0008039269014261
29136,0.0337332114577293
29137,0.4119081199169159
2914,0.3790537714958191
29142,0.2096472531557083
29143,0.003660213202238
29144,0.0066480967216193
29145,0.0019328338094055
29146,0.9861814379692078
29147,0.4866331815719604
2915,0.0094279134646058
29152,0.0033691334538161
29153,0.0146425049751997
29154,0.2428331226110458
29155,0.9480857849121094
29156,0.0048454506322741
29157,0.0063195340335369
2916,0.011240548454225
67988,0.0073045613244175
67989,0.2005902081727981
6799,0.0076361377723515
67990,0.2982657849788666
67991,0.3842648565769195
67992,0.899853527545929
67993,0.8145784735679626
67994,0.0018253269372507
67995,0.0034518139436841
67996,0.068329781293869
67997,0.4306272268295288
67998,0.9830583333969116
67999,0.8074677586555481
68,0.0033900812268257
680,0.2243265360593795
6800,0.8851874470710754
68000,0.0025878301821649
68001,0.976753830909729
68002,0.9424238801002502
68003,0.2728072702884674
68004,0.0022991003934293
68005,0.9663283228874208
68006,0.7242946028709412
68007,0.0129679385572671
68008,0.007492319215089
68009,0.0097930785268545
6801,0.3908705711364746
68010,0.0039333309978246
68011,0.0103997029364109
68012,0.0275382585823535
68013,0.4200034439563751
68014,0.0009744006674736
68015,0.0011523832799866
68016,0.0164372026920318
68017,0.6680538058280945
68018,0.8683735132217407
68019,0.7942391633987427
68171,0.0051556965336203
68172,0.0204126816242933
68173,0.001421830849722
68174,0.0206618998199701
68175,0.0015655838651582
68176,0.2820156216621399
68177,0.0313710533082485
68178,0.0661867186427116
68179,0.3337173163890838
68330,0.1105635166168212
68331,0.9667192697525024
68332,0.0017541827401146
68333,0.5133315324783325
68334,0.0035787939559668
68335,0.0015535014681518
68336,0.7665285468101501
68337,0.0045209508389234
68338,0.0039486293680965
68339,0.4236294031143188
6834,0.0046290215104818
68340,0.9830614924430848
68341,0.0027282889932394
68342,0.004752526525408
68343,0.8534423112869263
68344,0.7304103374481201
68345,0.0475910380482673
68346,0.5574852824211121
68347,0.002404969651252
68348,0.7860575318336487
68349,0.0067120534367859
6835,0.002986698411405
68350,0.0452209822833538
68351,0.0012241726508364
68352,0.9780184626579284
68353,0.0035718563012778
68354,0.0033858679234981
68355,0.0051971655339002
68356,0.0017307623056694
68357,0.0032154098153114
68358,0.0793980658054351
68359,0.9658584594726562
6836,0.9639053344726562
68360,0.2009235173463821
68361,0.4524088203907013
68362,0.0015181149356067
68363,0.8092368245124817
68364,0.3048164248466491
68365,0.1719300299882888
68366,0.0028047745581716
68367,0.9934687614440918
68368,0.1625843942165374
68369,0.0016884552314877
6837,0.9871202111244202
68370,0.0908575356006622
68371,0.304688811302185
68372,0.0025628507137298
68373,0.0025542010553181
68374,0.0060699055902659
68375,0.0265981573611497
68376,0.0158206708729267
68377,0.4123300015926361
68378,0.5101795792579651
68379,0.1830196976661682
68530,0.0252981204539537
68531,0.9888968467712402
68532,0.0322363376617431
68533,0.6092047691345215
68534,0.296966403722763
68535,0.0042225196957588
68536,0.0016693375073373
68537,0.9631885886192322
68538,0.0230650007724761
68539,0.0016297261463478
6854,0.0060350899584591
68540,0.9880946278572084
68541,0.0134822465479373
68542,0.6485212445259094
68543,0.0140247046947479
68544,0.328929990530014
68545,0.0043920236639678
68546,0.1751031875610351
68547,0.0237904135137796
68548,0.0022843251936137
68549,0.0071337958797812
6855,0.0184100326150655
68550,0.0315327942371368
