ID,score
92957,0.031101644039154
92958,0.0199283976107835
92959,0.0193702932447195
9296,0.0305063612759113
92960,0.1205378100275993
92961,0.0267497617751359
92962,0.0551515743136405
92963,0.0201444495469331
92964,0.0208851620554924
92965,0.0167081970721483
92966,0.021977262571454
92967,0.0243710968643426
92968,0.0175087209790945
92969,0.0222135558724403
9297,0.8326978087425232
92970,0.018873956054449
92971,0.027043342590332
28838,0.5574466586112976
9177,0.0496924370527267
91770,0.0835411697626113
91771,0.0196851529181003
91772,0.0184881016612052
91773,0.0242680329829454
91774,0.0219928678125143
91775,0.0194028373807668
91776,0.0251968037337064
91777,0.0186096411198377
91778,0.0269647613167762
91779,0.0293498169630765
91930,0.0345185026526451
91931,0.0271601323038339
91932,0.0195825733244419
91933,0.9482438564300536
91934,0.0261187199503183
91935,0.0185500979423522
91936,0.0286466050893068
91937,0.0319425575435161
91938,0.0210136976093053
91939,0.0179123450070619
9194,0.0801177620887756
91940,0.026390990242362
91941,0.0368180684745311
91942,0.0217274203896522
91943,0.0196860190480947
91944,0.0195900574326515
91945,0.019942807033658
91946,0.0209952685981988
91947,0.018870860338211
91948,0.9620117545127868
91949,0.0206399410963058
9195,0.0314696878194808
91950,0.0332668125629425
91951,0.0266637671738863
91952,0.0211533810943365
91953,0.0282961390912532
91954,0.0347457788884639
91955,0.0199101287871599
91956,0.0209976881742477
91957,0.0218174252659082
91958,0.0203633978962898
91959,0.0339472331106662
9196,0.0517113208770751
91960,0.0219183713197708
91961,0.0219639930874109
91962,0.029978048056364
91963,0.0766053423285484
91964,0.0216975603252649
91965,0.0249780844897031
91966,0.0200883578509092
91967,0.0229708421975374
91968,0.9635244011878968
91969,0.0234927311539649
9197,0.021683819591999
91970,0.0284505411982536
91971,0.0318966619670391
91972,0.0235114451497793
91973,0.9633926153182985
91974,0.0354899205267429
91975,0.0193172711879014
91976,0.0314050316810607
91977,0.029744429513812
91978,0.956842005252838
91979,0.0280286557972431
9198,0.564105749130249
91980,0.0222735293209552
91981,0.0302881188690662
91982,0.0208685528486967
91983,0.0193455014377832
91984,0.0243140663951635
91985,0.0246463362127542
91986,0.0224718283861875
91987,0.019357718527317
91988,0.0317585244774818
91989,0.0216039158403873
9199,0.5117961764335632
91990,0.0257631372660398
91991,0.0322635099291801
91992,0.0308062061667442
91993,0.0185804720968008
91994,0.0202960167080163
91995,0.0218281242996454
91996,0.0253447145223617
91997,0.0565680041909217
91998,0.0243052467703819
91999,0.0229162685573101
92,0.0707627460360527
920,0.0266070216894149
9200,0.0440255738794803
92000,0.0193459615111351
92001,0.9632182717323304
92002,0.031204231083393
92003,0.0216205269098281
92004,0.0249897446483373
92005,0.0180319994688034
92006,0.0233861487358808
92007,0.0287621039897203
92008,0.0205961428582668
92009,0.0276576485484838
9201,0.0238471291959285
92010,0.0248767472803592
92011,0.0198174882680177
92012,0.0188717618584632
92013,0.0207600314170122
92014,0.02113070897758
92015,0.0190466120839118
92016,0.0389393121004104
92017,0.0232444051653146
92018,0.019734650850296
92019,0.0255894567817449
92171,0.0179828759282827
92172,0.0272919498383998
92173,0.0366378687322139
92174,0.025335319340229
92175,0.0199077501893043
92176,0.0192521624267101
92177,0.0268742442131042
92178,0.0230392608791589
92179,0.0208522286266088
92330,0.0281058121472597
92331,0.9603057503700256
92332,0.0250667817890644
92333,0.022197300568223
92334,0.9641155004501344
92335,0.0231983698904514
92336,0.0181038063019514
92337,0.0203192327171564
92338,0.018146838992834
92339,0.0214843545109033
9234,0.032888863235712
92340,0.0281140133738517
92341,0.0293204728513956
92342,0.9622212052345276
92343,0.0193686001002788
92344,0.0181356631219387
92345,0.0222197044640779
92346,0.021322937682271
92347,0.0242032241076231
92348,0.8722407817840576
92349,0.0197231099009513
9235,0.7818619608879089
92350,0.0185245480388402
92351,0.9586393237113952
92352,0.024467097595334
92353,0.0222606249153614
92354,0.0227809902280569
92355,0.1041922718286514
92356,0.0239937994629144
92357,0.0216528493911027
92358,0.9637244939804076
92359,0.0190195180475711
9236,0.8632610440254211
92360,0.0192232616245746
92361,0.0274733733385801
92362,0.0781656056642532
92363,0.035220555961132
92364,0.0206826403737068
92365,0.0196379534900188
92366,0.0341598689556121
92367,0.02728290297091
92368,0.0389247350394725
92369,0.0198121834546327
9237,0.0224592629820108
92370,0.0218587033450603
92371,0.0212237145751714
92372,0.0277828034013509
28839,0.6919718980789185
2884,0.0426618047058582
91014,0.0307530704885721
91015,0.02324547059834
91016,0.9516797661781312
91017,0.0290423911064863
91018,0.0268733594566583
91019,0.022204665467143
91171,0.0199972447007894
91172,0.0214387755841016
91173,0.0441090054810047
91174,0.0237062722444534
91175,0.0249810647219419
91176,0.0211684145033359
91177,0.0279797222465276
91178,0.0231496151536703
91179,0.0222354233264923
91330,0.928194224834442
91331,0.0224659107625484
91332,0.0194570738822221
91333,0.0213890243321657
91334,0.0198687463998794
91335,0.0223148092627525
91336,0.0192999802529811
91337,0.963185966014862
91338,0.0226519275456666
91339,0.0338258370757103
9134,0.0310766380280256
91340,0.0191879477351903
91341,0.0211319476366043
91342,0.056296456605196
91343,0.0248652566224336
91344,0.0282136537134647
91345,0.0706948041915893
91346,0.0199777893722057
91347,0.0196631867438554
91348,0.0287867579609155
91349,0.0241583921015262
9135,0.0436908416450023
91350,0.0233548916876316
91351,0.0227194614708423
91352,0.0324059017002582
91353,0.0239103026688098
91354,0.0272858329117298
91355,0.0262238662689924
91356,0.019311660900712
91357,0.0240866411477327
91358,0.0372181572020053
91359,0.0398874282836914
9136,0.0227048564702272
91360,0.0171502456068992
91361,0.0221648123115301
91362,0.0202421322464942
91363,0.0264092627912759
91364,0.960231602191925
91365,0.0171898193657398
91366,0.0207937099039554
91367,0.0344888567924499
91368,0.9591924548149108
91369,0.0231902487576007
9137,0.0199905093759298
91370,0.0285374484956264
91371,0.02717793174088
91372,0.0199368689209222
91373,0.0192721430212259
91374,0.0229782070964574
91375,0.9621775150299072
91376,0.0246291756629943
91377,0.02314243465662
91378,0.0287707243114709
91379,0.022711606696248
91530,0.0196088794618845
91531,0.0318944528698921
91532,0.025154735893011
91533,0.022401712834835
91534,0.029481753706932
91535,0.0189605467021465
91536,0.0239524394273757
91537,0.0209539476782083
91538,0.0242517255246639
91539,0.0179698280990123
9154,0.0278828870505094
91540,0.0203684195876121
91541,0.0334156192839145
91542,0.0251785330474376
91543,0.0214273650199174
91544,0.0229090116918087
91545,0.0184097997844219
91546,0.025497006252408
91547,0.0259058363735675
91548,0.0258700437843799
91549,0.0226515419781208
9155,0.8065897822380066
91550,0.0179781019687652
91551,0.0205052513629198
91552,0.0204852242022752
91553,0.018525805324316
91554,0.0217480193823575
91555,0.0244070906192064
91556,0.0182979870587587
91557,0.0303235854953527
91558,0.0192529875785112
91559,0.0231474302709102
9156,0.027676697820425
91560,0.0208581648766994
91561,0.0693944320082664
91562,0.9548633098602296
91563,0.0291631948202848
91564,0.0193195007741451
91565,0.0646170228719711
91566,0.0227280799299478
91567,0.0324060283601284
91568,0.0193234756588935
91569,0.9480462670326232
9157,0.0307089276611804
91570,0.0186692234128713
91571,0.0258372593671083
91572,0.0179150458425283
91573,0.9425513744354248
91574,0.9608863592147828
91575,0.0228098947554826
91576,0.0241716373711824
91577,0.0199371390044689
91578,0.0189989060163497
91579,0.0233149584382772
91730,0.9409262537956238
91731,0.0225579757243394
91732,0.0355019941926002
91733,0.0185343995690345
91734,0.0397415161132812
91735,0.0222538691014051
91736,0.0221961736679077
91737,0.0242239981889724
91738,0.0307059064507484
91739,0.0235445108264684
9174,0.0341291017830371
91740,0.0279822368174791
91741,0.0208034217357635
91742,0.0231997873634099
91743,0.0181388892233371
91744,0.0269100628793239
91745,0.0287730116397142
91746,0.0252747815102338
91747,0.02248658798635
91748,0.024406449869275
91749,0.0204041879624128
9175,0.0248416364192962
91750,0.0209036320447921
91751,0.9318761825561525
91752,0.016831224784255
91753,0.0242570620030164
91754,0.0304476134479045
91755,0.020458398386836
91756,0.95700204372406
91757,0.0253331270068883
91758,0.9555752277374268
91759,0.0282599460333585
9176,0.0242374595254659
91760,0.0257537588477134
91761,0.0235967449843883
91762,0.0212146341800689
91763,0.9624571204185486
91764,0.0211505517363548
91765,0.0201894361525774
91766,0.0308464802801609
91767,0.0242308862507343
91768,0.0259371250867843
91769,0.0228155590593814
28840,0.0402902737259864
90562,0.0261834412813186
90563,0.0214821640402078
90564,0.0295814834535121
90565,0.9611108303070068
90566,0.0186481811106205
90567,0.0295982491225004
90568,0.0191637743264436
90569,0.0249531101435422
9057,0.6720237135887146
90570,0.9550364017486572
90571,0.929642617702484
90572,0.020720649510622
90573,0.0344982855021953
90574,0.0372264049947261
90575,0.0177612379193305
90576,0.0303155798465013
90577,0.0223267637193202
90578,0.0348038338124752
90579,0.0191265549510717
90730,0.0203126482665538
90731,0.018893789499998
90732,0.0293877534568309
90733,0.0193554554134607
90734,0.0383247435092926
90735,0.0236301328986883
90736,0.9638779759407043
90737,0.0225105714052915
90738,0.020293116569519
90739,0.0285348817706108
9074,0.5321011543273926
90740,0.0238136909902095
90741,0.0247878544032573
90742,0.0235114227980375
90743,0.0205190982669591
90744,0.0229260642081499
90745,0.0270694643259048
90746,0.0167388711124658
90747,0.0249832402914762
90748,0.0274968929588794
90749,0.0251730605959892
9075,0.0272189900279045
90750,0.0311514940112829
90751,0.964760720729828
90752,0.020238297060132
90753,0.019755246117711
90754,0.0270947441458702
90755,0.0240781567990779
90756,0.023238182067871
90757,0.0263874493539333
90758,0.0323180183768272
90759,0.0239830110222101
9076,0.0297195371240377
90760,0.0189636200666427
90761,0.0189499575644731
90762,0.0213080458343029
90763,0.018500106409192
90764,0.0211401246488094
90765,0.0306402053683996
90766,0.0261915083974599
90767,0.04623669013381
90768,0.0256873723119497
90769,0.0197662375867366
9077,0.793576717376709
90770,0.9611405730247498
90771,0.0396390222012996
90772,0.0243901573121547
90773,0.9664293527603148
90774,0.022621402516961
90775,0.0245989747345447
90776,0.0253792013972997
90777,0.0193225070834159
90778,0.0202397126704454
90779,0.0299628544598817
90930,0.0883043706417083
90931,0.0182114969938993
90932,0.0214648265391588
90933,0.9612624645233154
90934,0.0230510588735342
90935,0.0251562446355819
90936,0.9608572125434875
90937,0.022933192551136
90938,0.0224594343453645
90939,0.0226844232529401
9094,0.4211630523204803
90940,0.0239195823669433
90941,0.0188651587814092
90942,0.024789759889245
90943,0.0387094393372535
90944,0.0185434240847826
90945,0.0229949094355106
90946,0.0206900872290134
90947,0.0191638935357332
90948,0.1032327562570571
90949,0.9558446407318116
9095,0.8647038340568542
90950,0.0464677140116691
90951,0.039685271680355
90952,0.02512988448143
90953,0.0200880207121372
90954,0.0186927542090415
90955,0.0280574932694435
90956,0.0212221890687942
90957,0.0259411111474037
90958,0.0380164831876754
90959,0.0189720019698143
9096,0.716109037399292
90960,0.0193680748343467
90961,0.0241633392870426
90962,0.0290015824139118
90963,0.0233780369162559
90964,0.9630662202835084
90965,0.0206036083400249
90966,0.0201788749545812
90967,0.0201324578374624
90968,0.0261559337377548
90969,0.0729952678084373
9097,0.0443745329976081
90970,0.024348834529519
90971,0.0224288180470466
90972,0.0234755966812372
90973,0.0203943643718957
90974,0.0258099511265754
90975,0.963045060634613
90976,0.0225445367395877
90977,0.0204735603183507
90978,0.0199130345135927
90979,0.0252614859491586
9098,0.9152954816818236
90980,0.032841756939888
90981,0.0202823411673307
90982,0.0225503426045179
90983,0.0195321440696716
90984,0.0245628245174884
90985,0.0305167697370052
90986,0.0352150462567806
90987,0.0184440240263938
90988,0.9516809582710266
90989,0.0285928323864936
9099,0.1730376332998275
90990,0.0176807511597871
90991,0.0254550967365503
90992,0.0482061654329299
90993,0.034695629030466
90994,0.0184612814337015
90995,0.0213955678045749
90996,0.048974223434925
90997,0.0222768895328044
90998,0.0245195981115102
90999,0.0295269414782524
91,0.0239454973489046
910,0.0202242229133844
9100,0.1086278110742569
91000,0.0227806307375431
91001,0.0225654318928718
91002,0.0200536493211984
91003,0.0189701821655035
91004,0.0300912279635667
91005,0.0521798133850097
91006,0.0196296442300081
91007,0.0238057672977447
91008,0.0231487099081277
91009,0.0206690337508916
9101,0.0224820468574762
91010,0.0242846086621284
91011,0.0251197461038827
91012,0.0882981345057487
91013,0.0315858758985996
28841,0.0277385581284761
28842,0.0225934330374002
28843,0.7277771234512329
28844,0.022990258410573
28845,0.0218950696289539
28846,0.0296268165111541
28847,0.0206566359847784
89965,0.022429559379816
89966,0.9555396437644958
89967,0.0240672584623098
89968,0.0278735384345054
89969,0.0197797212749719
8997,0.0230683572590351
89970,0.0219156052917242
89971,0.0201059561222791
89972,0.0238083563745021
89973,0.0209120623767375
89974,0.0289859175682067
89975,0.0200017187744379
89976,0.0272354260087013
89977,0.0197607968002557
89978,0.0247367601841688
89979,0.0201740097254514
8998,0.0200933814048767
89980,0.0402490459382534
89981,0.955635666847229
89982,0.0262259002774953
89983,0.0232058465480804
89984,0.0264997892081737
89985,0.025789750739932
89986,0.0205643009394407
89987,0.0211175307631492
89988,0.0272781420499086
89989,0.0226309597492218
8999,0.0217247027903795
89990,0.021409198641777
89991,0.0211717840284109
89992,0.0203553419560194
89993,0.0262337792664766
89994,0.0250271260738372
89995,0.0246781762689352
89996,0.0272254236042499
89997,0.0227069295942783
89998,0.0238520540297031
89999,0.0309895630925893
9,0.3890846371650696
90,0.9355065822601318
900,0.0251341331750154
9000,0.0402338355779647
90000,0.0175627190619707
90001,0.942341923713684
90002,0.0211068838834762
90003,0.0182032380253076
90004,0.0196556281298398
90005,0.024149602279067
90006,0.9601585865020752
90007,0.0201414544135332
90008,0.960135281085968
90009,0.026127528399229
9001,0.0451255217194557
90010,0.0205698907375335
90011,0.0223636180162429
90012,0.0310907699167728
90013,0.0187754780054092
90014,0.0232726391404867
90015,0.0488811060786247
90016,0.0169004555791616
90017,0.0205510463565588
90018,0.0184630248695611
90019,0.0203739684075117
90171,0.0541708469390869
90172,0.0175210442394018
90173,0.0263468381017446
90174,0.0255413837730884
90175,0.0259565059095621
90176,0.0278012044727802
90177,0.0209470577538013
90178,0.0311325751245021
90179,0.0240282453596591
90330,0.0201483648270368
90331,0.0206541959196329
90332,0.0217375867068767
90333,0.0733544155955314
90334,0.0212369225919246
90335,0.0215908214449882
90336,0.0258492771536111
90337,0.0244423635303974
90338,0.0187317784875631
90339,0.0209132432937622
9034,0.0660261884331703
90340,0.0261342022567987
90341,0.0206292681396007
90342,0.0243951622396707
90343,0.0234400741755962
90344,0.021916277706623
90345,0.0238881390541791
90346,0.9621825814247132
90347,0.0214957445859909
90348,0.0182197280228137
90349,0.0208355281502008
9035,0.6069564819335938
90350,0.0233014840632677
90351,0.0204592403024435
90352,0.0213853362947702
90353,0.0217785965651273
90354,0.0246014427393674
90355,0.0256496164947748
90356,0.0220031570643186
90357,0.0256730336695909
90358,0.0241323485970497
90359,0.0255649536848068
9036,0.018463872373104
90360,0.0231352243572473
90361,0.0406560488045215
90362,0.1108419671654701
90363,0.0241558067500591
90364,0.027502778917551
90365,0.0256648920476436
90366,0.0197810437530279
90367,0.0382777824997901
90368,0.0351279824972152
90369,0.0220944844186306
9037,0.0232322700321674
90370,0.0234266240149736
90371,0.0203308034688234
90372,0.0687563344836235
90373,0.9652696251869202
90374,0.0364251285791397
90375,0.023723054677248
90376,0.0227754209190607
90377,0.0175199620425701
90378,0.0291040316224098
90379,0.0202460419386625
90530,0.0272077955305576
90531,0.0198811925947666
90532,0.0187828317284584
90533,0.0240612439811229
90534,0.0236837416887283
90535,0.0171495862305164
90536,0.0427737087011337
90537,0.0212207194417715
90538,0.0259931106120347
90539,0.0232089217752218
9054,0.1586341112852096
90540,0.0231795720756053
90541,0.9595839381217957
90542,0.0202219653874635
90543,0.0198667868971824
90544,0.9613120555877686
90545,0.0219094324856996
90546,0.0200862362980842
90547,0.018642108887434
90548,0.0342233628034591
90549,0.0244024619460105
9055,0.0268384721130132
90550,0.0204072762280702
90551,0.0321036390960216
90552,0.9523404240608216
90553,0.0340724661946296
90554,0.961634397506714
90555,0.021012270823121
90556,0.0282803829759359
90557,0.9493448734283448
90558,0.0344737954437732
90559,0.0210538525134325
9056,0.0385588482022285
90560,0.019253022968769
90561,0.0187628045678138
28848,0.0281046386808156
89360,0.0233267433941364
89361,0.0230947602540254
89362,0.0239453893154859
89363,0.0196484271436929
89364,0.0226834341883659
89365,0.0340365767478942
89366,0.0281963925808668
89367,0.0228340849280357
89368,0.0182716678828001
89369,0.020515764132142
8937,0.024352042004466
89370,0.0267254766076803
89371,0.029134377837181
89372,0.0240377523005008
89373,0.0212029926478862
89374,0.0298987235873937
89375,0.1009145751595497
89376,0.0249161813408136
89377,0.0215997174382209
89378,0.0227725058794021
89379,0.962780237197876
89530,0.0205084308981895
89531,0.9606979489326476
89532,0.0329883508384227
89533,0.0189961194992065
89534,0.0328111313283443
89535,0.0209893696010112
89536,0.0300823152065277
89537,0.0213265921920537
89538,0.0223760548979043
89539,0.0229985173791646
8954,0.0231971833854913
89540,0.0185962952673435
89541,0.9489833116531372
89542,0.0196856036782264
89543,0.0179063491523265
89544,0.0201936159282922
89545,0.0339341312646865
89546,0.0191308129578828
89547,0.0188664514571428
89548,0.021297387778759
89549,0.0258229095488786
8955,0.4676779210567474
89550,0.0208598189055919
89551,0.0218801386654377
89552,0.0249910522252321
89553,0.0729479566216468
89554,0.021898154169321
89555,0.0195202119648456
89556,0.0206578504294157
89557,0.0209548864513635
89558,0.95985209941864
89559,0.0221053399145603
8956,0.0190224181860685
89560,0.0225895699113607
89561,0.0228382255882024
89562,0.024411017075181
89563,0.0235490426421165
89564,0.0216203052550554
89565,0.0220064129680395
89566,0.0246100760996341
89567,0.0314534530043602
89568,0.0218115765601396
89569,0.0346503034234046
8957,0.0229985211044549
89570,0.0202820170670747
89571,0.0244742128998041
89572,0.021584216505289
89573,0.0292604342103004
89574,0.046775959432125
89575,0.0196984875947237
89576,0.0207793395966291
89577,0.0251998472958803
89578,0.0272414684295654
89579,0.0266175903379917
89730,0.9637616872787476
89731,0.0193719659000635
89732,0.0376891270279884
89733,0.0230287816375494
89734,0.0312319509685039
89735,0.0187660176306962
89736,0.0310578308999538
89737,0.0187097955495119
89738,0.0220942683517932
89739,0.0303327571600675
8974,0.0271739028394222
89740,0.0211574900895357
89741,0.0191685557365417
89742,0.0301371309906244
89743,0.9140738248825072
89744,0.959829568862915
89745,0.0263343267142772
89746,0.9589106440544128
89747,0.0245019644498825
89748,0.0263237655162811
89749,0.0495374947786331
8975,0.6051951050758362
89750,0.0269250329583883
89751,0.9618274569511414
89752,0.4678879678249359
89753,0.0190210603177547
89754,0.9642296433448792
89755,0.0251668468117713
89756,0.0213849693536758
89757,0.0229766312986612
89758,0.0431023128330707
89759,0.0705579072237014
8976,0.1871597915887832
89760,0.0262271184474229
89761,0.0252136159688234
89762,0.0223684348165988
89763,0.0221470165997743
89764,0.0241242796182632
89765,0.9595758318901062
89766,0.0256329979747533
89767,0.026024455204606
89768,0.0196302477270364
89769,0.0242104548960924
8977,0.9080570936203004
89770,0.023621629923582
89771,0.0187174975872039
89772,0.9182466268539428
89773,0.0243278816342353
89774,0.0252379514276981
89775,0.0351346619427204
89776,0.0250619985163211
89777,0.0263578686863183
89778,0.0255381073802709
89779,0.9566060900688172
89930,0.0261859577149152
89931,0.9561795592308044
89932,0.0264204777777194
89933,0.0231936126947402
89934,0.9469951391220092
89935,0.0301835425198078
89936,0.0385215580463409
89937,0.8240889310836792
89938,0.0245317239314317
89939,0.0169839728623628
8994,0.0196261014789342
89940,0.0725550502538681
89941,0.9658281803131104
89942,0.0249852985143661
89943,0.9625685811042786
89944,0.962108314037323
89945,0.0190656837075948
89946,0.0279617644846439
89947,0.0175953209400177
89948,0.0223719291388988
89949,0.021126938983798
8995,0.5338249802589417
89950,0.0164130441844463
89951,0.0334900096058845
89952,0.0187402293086051
89953,0.0261247791349887
89954,0.0323749110102653
89955,0.0201312098652124
89956,0.0218199845403432
89957,0.0265494454652071
89958,0.9612290859222412
89959,0.0231882371008396
8996,0.4896988570690155
89960,0.9515738487243652
89961,0.0861469879746437
89962,0.0252553541213274
89963,0.0226991567760705
89964,0.0477740466594696
28849,0.0203758832067251
2885,0.0313216596841812
88758,0.0216283444315195
88759,0.0203224495053291
8876,0.0414061173796653
88760,0.0200018901377916
88761,0.042798776179552
88762,0.0282220337539911
88763,0.0726138055324554
88764,0.0171053390949964
88765,0.0256304387003183
88766,0.027570117264986
88767,0.02981030754745
88768,0.9637577533721924
88769,0.0209560170769691
8877,0.0249139964580535
88770,0.0192461665719747
88771,0.0431535840034484
88772,0.0221392158418893
88773,0.0169948507100343
88774,0.0183945205062627
88775,0.9610870480537416
88776,0.0315943360328674
88777,0.0205060075968503
88778,0.0191447418183088
88779,0.0358771979808807
88930,0.0209522414952516
88931,0.0197817701846361
88932,0.0326970815658569
88933,0.0188755486160516
88934,0.0256739929318428
88935,0.0197580829262733
88936,0.0217814389616251
88937,0.0197710990905761
88938,0.0185043066740036
88939,0.0215838123112916
8894,0.0308323819190263
88940,0.0197626166045665
88941,0.0214855726808309
88942,0.025050489231944
88943,0.0460572130978107
88944,0.02132198959589
88945,0.9626347422599792
88946,0.0219942517578601
88947,0.0209911633282899
88948,0.0261652283370494
88949,0.9599088430404664
8895,0.1987507939338684
88950,0.0243975352495908
88951,0.030118640512228
88952,0.0232712961733341
88953,0.0183866545557975
88954,0.1760404407978058
88955,0.0235655643045902
88956,0.0223323293030262
88957,0.0207881461828947
88958,0.0265150777995586
88959,0.0226577073335647
8896,0.8696970343589783
88960,0.0189563073217868
88961,0.0251096729189157
88962,0.0185996908694505
88963,0.0196717195212841
88964,0.0223502367734909
88965,0.023785475641489
88966,0.0240463782101869
88967,0.0194076783955097
88968,0.0189326088875532
88969,0.0231224130839109
8897,0.0545378252863884
88970,0.0187383014708757
88971,0.0235275868326425
88972,0.9552160501480104
88973,0.0259111560881137
88974,0.0231489036232233
88975,0.958649516105652
88976,0.0287239421159029
88977,0.0207343734800815
88978,0.0259936954826116
88979,0.0237119570374488
8898,0.0276620294898748
88980,0.0170715898275375
88981,0.9601460695266724
88982,0.0347821712493896
88983,0.0408764295279979
88984,0.0288652591407299
88985,0.0392280966043472
88986,0.963650107383728
88987,0.0247392449527978
88988,0.0213983487337827
88989,0.0260761342942714
8899,0.522594153881073
88990,0.0253026951104402
88991,0.9455941915512084
88992,0.0219259150326252
88993,0.1312580406665802
88994,0.0187530107796192
88995,0.0464890487492084
88996,0.0277488101273775
88997,0.0214123576879501
88998,0.9567700028419496
88999,0.030657997354865
89,0.9554960131645204
890,0.2422428727149963
8900,0.4719970524311065
89000,0.0243243854492902
89001,0.0433453470468521
89002,0.0210149101912975
89003,0.021432776004076
89004,0.0218507703393697
89005,0.0261137597262859
89006,0.0233531948179006
89007,0.0400024726986885
89008,0.1784629821777343
89009,0.0194404795765876
8901,0.8528360724449158
89010,0.0243974551558494
89011,0.0193413328379392
89012,0.0375231616199016
89013,0.0245695114135742
89014,0.0187694337218999
89015,0.02179148606956
89016,0.0221771951764822
89017,0.0277249049395322
89018,0.0186324268579483
89019,0.0626118779182434
89171,0.0277147516608238
89172,0.9583569765090942
89173,0.0230015125125646
89174,0.0191848203539848
89175,0.3212282061576843
89176,0.0226836614310741
89177,0.021838566288352
89178,0.0673960149288177
89179,0.0217503421008586
89330,0.0237711984664201
89331,0.0237529221922159
89332,0.0207770261913537
89333,0.0240953918546438
89334,0.0257923044264316
89335,0.0314279571175575
89336,0.0212127808481454
89337,0.0196966733783483
89338,0.0238939877599477
89339,0.0243808664381504
8934,0.026184206828475
89340,0.0203781183809041
89341,0.02338108420372
89342,0.024582790210843
89343,0.9637145400047302
89344,0.0236855074763298
89345,0.0267653726041317
89346,0.0220269132405519
89347,0.0212148744612932
89348,0.0213332753628492
89349,0.0233469326049089
8935,0.5917717218399048
89350,0.9627899527549744
89351,0.9608485102653505
89352,0.0243121311068534
89353,0.0186530333012342
89354,0.0176173727959394
89355,0.0297230724245309
89356,0.9589094519615172
89357,0.0245486516505479
89358,0.03293027728796
89359,0.0263108983635902
8936,0.0203738734126091
28850,0.0189740117639303
88001,0.0226187240332365
88002,0.0250540878623724
88003,0.0234587527811527
88004,0.0289130173623561
88005,0.0210771802812814
88006,0.0219471380114555
88007,0.0240434911102056
88008,0.9604288339614868
88009,0.019072663038969
8801,0.0283958297222852
88010,0.0276052001863718
88011,0.0377203747630119
88012,0.964168131351471
88013,0.0241924412548542
88014,0.0181468147784471
88015,0.0206590816378593
88016,0.0205010864883661
88017,0.0214780792593956
88018,0.0184874273836612
88019,0.0244638137519359
88171,0.0261540152132511
88172,0.0236158017069101
88173,0.9131743907928468
88174,0.0918677896261215
88175,0.0247720200568437
88176,0.0214586313813924
88177,0.02242361754179
88178,0.0351590923964977
88179,0.0216439757496118
88330,0.0206952467560768
88331,0.0227058287709951
88332,0.0272142738103866
88333,0.0231092665344476
88334,0.0242991726845502
88335,0.0228945482522249
88336,0.0276552326977252
88337,0.9527000784873962
88338,0.0213303864002227
88339,0.959689199924469
8834,0.0233965665102005
88340,0.0198525208979845
88341,0.0220827925950288
88342,0.0227465275675058
88343,0.0273830536752939
88344,0.0310117211192846
88345,0.0238484721630811
88346,0.0209812726825475
88347,0.0216731876134872
88348,0.0283671896904706
88349,0.0275679305195808
8835,0.0861135870218277
88350,0.0200215429067611
88351,0.0189116653054952
88352,0.0436184182763099
88353,0.0288631599396467
88354,0.021269517019391
88355,0.0295520797371864
88356,0.0287462137639522
88357,0.0207687336951494
88358,0.0328530631959438
88359,0.9401596188545228
8836,0.0646096616983413
88360,0.0323137827217578
88361,0.0291170924901962
88362,0.022439107298851
88363,0.0309260077774524
88364,0.0227888152003288
88365,0.0257773343473672
88366,0.0228194091469049
88367,0.0216617844998836
88368,0.0213687922805547
88369,0.0202647615224123
8837,0.0382860302925109
88370,0.0230874996632337
88371,0.025457140058279
88372,0.0210587158799171
88373,0.9602303504943848
88374,0.023620381951332
88375,0.0349895693361759
88376,0.0311642978340387
88377,0.0292085409164428
88378,0.0317976996302604
88379,0.0212543588131666
88530,0.0631329417228698
88531,0.96318918466568
88532,0.0204022917896509
88533,0.0208642370998859
88534,0.9616912603378296
88535,0.0293972957879304
88536,0.0345550552010536
88537,0.0302215758711099
88538,0.021242968738079
88539,0.0190174225717782
8854,0.7999706864356995
88540,0.037461832165718
88541,0.0290235076099634
88542,0.9643033742904664
88543,0.0486120656132698
88544,0.9584428668022156
88545,0.0348814688622951
88546,0.0309933517128229
88547,0.0324561223387718
88548,0.0260889120399951
88549,0.0183626059442758
8855,0.8249852061271667
88550,0.0230730008333921
88551,0.0203847214579582
88552,0.0180609058588743
88553,0.9524136781692504
88554,0.025865226984024
88555,0.026517491787672
88556,0.0195579137653112
88557,0.0214718282222747
88558,0.9571896195411682
88559,0.0184240583330392
8856,0.0264136400073766
88560,0.0206670127809047
88561,0.019687158986926
88562,0.0196108445525169
88563,0.0257967077195644
88564,0.018979350104928
88565,0.0240298695862293
88566,0.0316520221531391
88567,0.0232603456825017
88568,0.0289771407842636
88569,0.0204606316983699
8857,0.3111827969551086
88570,0.0224666539579629
88571,0.0278162602335214
88572,0.0256737601011991
88573,0.0262507423758506
88574,0.0184222310781478
88575,0.0196820609271526
88576,0.0252893045544624
88577,0.0244226586073637
88578,0.028191365301609
88579,0.038285132497549
88730,0.6104829907417297
88731,0.963095486164093
88732,0.021501213312149
88733,0.0207392536103725
88734,0.0227509792894125
88735,0.0212577059864997
88736,0.9594417214393616
88737,0.9635940790176392
88738,0.0202734619379043
88739,0.0251073706895113
8874,0.0195767562836408
88740,0.0210200026631355
88741,0.961846649646759
88742,0.0479213744401931
88743,0.0258540846407413
