ID,score
60732,0.9562262892723083
60733,0.9864888787269592
60734,0.4621953070163727
60735,0.9845799207687378
60736,0.6739715933799744
60737,0.9839025139808656
60738,0.9818430542945862
60739,0.0083299148827791
6074,0.9789014458656312
60740,0.98863422870636
60741,0.0147364484146237
60742,0.982368528842926
60743,0.1028414815664291
60744,0.9783410429954528
60745,0.0099712908267974
60746,0.1752491295337677
60747,0.5587990283966064
60748,0.0189745388925075
60749,0.979066014289856
6075,0.0384638644754886
60750,0.1790011078119278
60751,0.1397628039121627
60752,0.5736003518104553
60753,0.2446971535682678
60754,0.050019085407257
60755,0.9749728441238404
60756,0.0710325390100479
60757,0.0116858035326004
60758,0.9818761944770812
60759,0.780586838722229
6076,0.9877743124961852
60760,0.9846245050430298
60761,0.5506276488304138
60762,0.9893833994865416
60763,0.9821902513504028
60764,0.9850718379020692
60765,0.1305314898490905
60766,0.0055879326537251
60767,0.9876201152801514
60768,0.9863066673278807
60769,0.068254142999649
6077,0.1539853364229202
60770,0.3038100600242615
60771,0.9850859642028807
60772,0.1247071921825409
2948,0.0044707539491355
29480,0.9818060398101808
29481,0.6928694248199463
29482,0.9831211566925048
29483,0.5305734276771545
29484,0.2349043786525726
29485,0.96692955493927
29486,0.9646171927452089
29487,0.5406163930892944
29488,0.9872201681137084
29489,0.8266801834106445
59757,0.2390407174825668
59758,0.9540027379989624
59759,0.9845386743545532
5976,0.5710726976394653
59760,0.9866867065429688
59761,0.9100816249847412
59762,0.2692054510116577
59763,0.3468404114246368
59764,0.9809664487838744
59765,0.9850040674209596
59766,0.9849088788032532
59767,0.881733775138855
59768,0.0176405776292085
59769,0.0867907777428627
5977,0.0072151036001741
59770,0.4025282263755798
59771,0.981555998325348
59772,0.0062970626167953
59773,0.1518999338150024
59774,0.9761348366737366
59775,0.988570749759674
59776,0.1195633932948112
59777,0.9798535108566284
59778,0.409212976694107
59779,0.067199558019638
59930,0.815566897392273
59931,0.9806624054908752
59932,0.4753645062446594
59933,0.9820229411125184
59934,0.97353994846344
59935,0.9856141209602356
59936,0.9595772624015808
59937,0.4249913990497589
59938,0.0122068440541625
59939,0.8774968385696411
5994,0.5376846194267273
59940,0.9791568517684937
59941,0.5699103474617004
59942,0.9633362889289856
59943,0.9869030714035034
59944,0.9173322319984436
59945,0.1539686918258667
59946,0.0113036669790744
59947,0.9268410205841064
59948,0.0127880619838833
59949,0.9662222266197203
5995,0.0963895618915557
59950,0.0105696953833103
59951,0.9855940937995912
59952,0.0205281246453523
59953,0.0979240611195564
59954,0.0726149007678031
59955,0.5936633348464966
59956,0.9863345623016356
59957,0.0305203441530466
59958,0.0270877946168184
59959,0.2699041366577148
5996,0.9819820523262024
59960,0.2875998318195343
59961,0.0707741156220436
59962,0.9889896512031556
59963,0.0348235443234443
59964,0.6074371933937073
59965,0.8195394277572632
59966,0.9704822897911072
59967,0.0419099070131778
59968,0.0213587787002325
59969,0.956811249256134
5997,0.2566806972026825
59970,0.3406666815280914
59971,0.9878534078598022
59972,0.9629862904548644
59973,0.9823022484779358
59974,0.5484904050827026
59975,0.9869340658187866
59976,0.9306458234786988
59977,0.0188477132469415
59978,0.9684274792671204
59979,0.0398268662393093
5998,0.9833347201347352
59980,0.2598794400691986
59981,0.0497815907001495
59982,0.9889410138130188
59983,0.9243124723434448
59984,0.9791502356529236
59985,0.0511887483298778
59986,0.4992081522941589
59987,0.5653791427612305
59988,0.984904944896698
59989,0.0958398655056953
5999,0.4076915681362152
59990,0.793890655040741
59991,0.9718775153160096
59992,0.989390194416046
59993,0.8404818177223206
59994,0.3282465040683746
59995,0.0718433484435081
59996,0.1467668116092682
59997,0.0543146096169948
59998,0.3946222960948944
59999,0.9795167446136476
6,0.9635502696037292
60,0.020922414958477
600,0.9883375763893129
6000,0.9884451627731324
60000,0.7120879888534546
60001,0.983754336833954
60002,0.089437186717987
60003,0.1401465684175491
60004,0.0298375897109508
60005,0.0058554182760417
60006,0.5638379454612732
60007,0.9247283935546876
60008,0.0404653884470462
60009,0.9874880313873292
6001,0.0161668974906206
60010,0.0869103595614433
60011,0.9876519441604614
60012,0.6926524043083191
60013,0.983804166316986
60014,0.968866527080536
60015,0.0198602769523859
60016,0.9735699892044068
60017,0.0307367537170648
60018,0.9131975173950196
60019,0.9696484208106996
60171,0.1833941638469696
60172,0.0899259075522422
60173,0.4995746612548828
60174,0.9886224865913392
60175,0.9830817580223083
60176,0.3697564005851745
60177,0.981340765953064
60178,0.6853355169296265
60179,0.0409717969596385
60330,0.972303867340088
60331,0.959971249103546
60332,0.2067095786333084
60333,0.983357310295105
60334,0.9842069149017334
60335,0.3718651235103607
60336,0.9655556082725524
60337,0.9826219081878662
60338,0.9858276844024658
60339,0.0101208668202161
6034,0.0104616601020097
60340,0.0310892164707183
60341,0.4100391864776611
60342,0.3803852498531341
60343,0.6919606924057007
60344,0.9624752402305604
60345,0.8822050094604492
60346,0.0243066400289535
60347,0.9864826798439026
60348,0.395447313785553
60349,0.986542820930481
6035,0.966056227684021
2949,0.2685084640979767
29490,0.982886016368866
29491,0.0136468326672911
29492,0.075253814458847
29493,0.6254767775535583
29494,0.9817296862602234
29495,0.5765872597694397
29496,0.9818657040596008
29497,0.9743282794952391
29498,0.3647747933864593
29499,0.1163298115134239
295,0.0061560370959341
2950,0.9778663516044616
29502,0.9876326322555542
29503,0.3450864851474762
29504,0.5876720547676086
29505,0.9838021993637084
29506,0.9800379276275636
29507,0.979747712612152
2951,0.0492344759404659
29512,0.1136661320924758
29513,0.9846092462539672
29514,0.9101633429527284
29515,0.4145243763923645
29516,0.020103907212615
29517,0.2843600511550903
59175,0.5042561292648315
59176,0.0286329668015241
59177,0.9889020919799804
59178,0.9857879877090454
59179,0.5403234958648682
59330,0.1477112770080566
59331,0.7708664536476135
59332,0.9664204716682434
59333,0.9641744494438172
59334,0.1562616229057312
59335,0.57571941614151
59336,0.8349432349205017
59337,0.9887734055519104
59338,0.0298038814216852
59339,0.0505191721022129
5934,0.0099148880690336
59340,0.0459392629563808
59341,0.9604837894439696
59342,0.2866945564746856
59343,0.9800288677215576
59344,0.9167192578315736
59345,0.886663019657135
59346,0.9830506443977356
59347,0.9857010841369628
59348,0.1338358372449875
59349,0.9790275692939758
5935,0.6866403818130493
59350,0.9776199460029602
59351,0.0171900689601898
59352,0.0074439253658056
59353,0.5628699064254761
59354,0.9865581393241882
59355,0.9697373509407043
59356,0.0367727950215339
59357,0.9848132729530334
59358,0.9878893494606018
59359,0.9809616208076476
5936,0.4974979758262634
59360,0.005858025047928
59361,0.9409804940223694
59362,0.2921521961688995
59363,0.6754012703895569
59364,0.9467331767082214
59365,0.5667698979377747
59366,0.9846686720848083
59367,0.9490267634391784
59368,0.0316797010600566
59369,0.9703527092933656
5937,0.981244683265686
59370,0.9838534593582152
59371,0.9371381998062134
59372,0.9838077425956726
59373,0.5708264112472534
59374,0.0346455238759517
59375,0.9885309934616088
59376,0.9840130805969238
59377,0.0485174059867858
59378,0.0105947293341159
59379,0.9736692905426024
59530,0.8490344285964966
59531,0.0148054892197251
59532,0.8380148410797119
59533,0.4418075978755951
59534,0.3030618131160736
59535,0.5409387350082397
59536,0.0569873005151748
59537,0.96246075630188
59538,0.3607662618160248
59539,0.9453436732292176
5954,0.9890401363372804
59540,0.9828397631645204
59541,0.9885125160217284
59542,0.8640943169593811
59543,0.963571071624756
59544,0.0078303487971425
59545,0.2342627048492431
59546,0.9880983233451844
59547,0.9537537693977356
59548,0.5144837498664856
59549,0.170515552163124
5955,0.9736995697021484
59550,0.2172451168298721
59551,0.9838316440582277
59552,0.9129769206047058
59553,0.968364119529724
59554,0.9763554930686952
59555,0.964037835597992
59556,0.985270857810974
59557,0.9380283355712892
59558,0.3596577942371368
59559,0.1036791652441024
5956,0.1258416473865509
59560,0.2284708321094513
59561,0.9344304203987122
59562,0.9881386160850524
59563,0.5556955933570862
59564,0.3086840510368347
59565,0.9812288880348206
59566,0.3099837601184845
59567,0.0319087579846382
59568,0.9863649606704712
59569,0.3138145208358764
5957,0.0632452964782714
59570,0.987777292728424
59571,0.984396994113922
59572,0.985528528690338
59573,0.5650233030319214
59574,0.9597984552383424
59575,0.9882985353469848
59576,0.0935979932546615
59577,0.9875860214233398
59578,0.9679957032203674
59579,0.0126016763970255
59730,0.0043811090290546
59731,0.5551238656044006
59732,0.0064448621124029
59733,0.4564106166362762
59734,0.983102023601532
59735,0.9685064554214478
59736,0.94070965051651
59737,0.0114628728479146
59738,0.9847954511642456
59739,0.989388108253479
5974,0.9617297649383544
59740,0.5530511736869812
59741,0.98785662651062
59742,0.9808613657951356
59743,0.9154752492904664
59744,0.9787514805793762
59745,0.3925527036190033
59746,0.207781434059143
59747,0.8926218748092651
59748,0.987597644329071
59749,0.01011064928025
5975,0.0151840848848223
59750,0.5652526617050171
59751,0.95644348859787
59752,0.1132558360695838
59753,0.9717896580696106
59754,0.496447890996933
59755,0.98714941740036
59756,0.047503288835287
2952,0.9175294041633606
29522,0.9879289269447328
29523,0.9731507301330566
29524,0.9130513072013856
29525,0.4205101132392883
29526,0.9867936968803406
29527,0.6746978759765625
58577,0.0108403554186224
58578,0.4711789488792419
58579,0.0615590177476406
58730,0.9883888959884644
58731,0.9834197759628296
58732,0.986777663230896
58733,0.9831761121749878
58734,0.9822857975959778
58735,0.0492938384413719
58736,0.9762881994247437
58737,0.9617820382118224
58738,0.0294269025325775
58739,0.9755748510360718
5874,0.284663051366806
58740,0.9851338863372804
58741,0.9773200750350952
58742,0.9786009192466736
58743,0.9788761138916016
58744,0.0050028110854327
58745,0.8581963777542114
58746,0.0575612746179103
58747,0.7524630427360535
58748,0.9879727363586426
58749,0.8343732357025146
5875,0.4521675109863281
58750,0.9784848093986512
58751,0.9793253540992736
58752,0.0491673350334167
58753,0.3410339653491974
58754,0.011367542669177
58755,0.009953043423593
58756,0.3419714570045471
58757,0.0035230619832873
58758,0.9697883129119872
58759,0.4084171950817108
5876,0.1186236068606376
58760,0.9584860801696776
58761,0.9365346431732178
58762,0.9795871376991272
58763,0.971782922744751
58764,0.7829326391220093
58765,0.9875684380531312
58766,0.9747032523155212
58767,0.0275942496955394
58768,0.0515420995652675
58769,0.2953776717185974
5877,0.0462395325303077
58770,0.9868082404136658
58771,0.9582619667053224
58772,0.9807586073875428
58773,0.9880521297454834
58774,0.4909656643867492
58775,0.1872988492250442
58776,0.0104470178484916
58777,0.969167411327362
58778,0.0204147472977638
58779,0.9858644008636476
58930,0.988837957382202
58931,0.9809702038764954
58932,0.7444788813591003
58933,0.12223681807518
58934,0.0116705698892474
58935,0.981998324394226
58936,0.979915976524353
58937,0.9552426934242249
58938,0.9796915650367736
58939,0.8829255700111389
5894,0.6045770645141602
58940,0.9843049645423888
58941,0.9845812916755676
58942,0.9844005703926086
58943,0.9542450308799744
58944,0.986424684524536
58945,0.9002834558486938
58946,0.263306975364685
58947,0.936329424381256
58948,0.9792338609695436
58949,0.9873732924461364
5895,0.0694635733962059
58950,0.9882035851478576
58951,0.9865676164627076
58952,0.498496949672699
58953,0.859271228313446
58954,0.9742447733879088
58955,0.8365042209625244
58956,0.4212531149387359
58957,0.7392532229423523
58958,0.7189500331878662
58959,0.8520855903625488
5896,0.98601496219635
58960,0.090030126273632
58961,0.7096320390701294
58962,0.1054118126630783
58963,0.3575581610202789
58964,0.9662006497383118
58965,0.9845080375671388
58966,0.988229274749756
58967,0.955605924129486
58968,0.2580146193504333
58969,0.9877641797065736
5897,0.6646998524665833
58970,0.9879278540611268
58971,0.9829809665679932
58972,0.0195547714829444
58973,0.984481692314148
58974,0.0093049556016922
58975,0.2714952826499939
58976,0.0453233160078525
58977,0.982508897781372
58978,0.3328576683998108
58979,0.2066269665956497
5898,0.9841405153274536
58980,0.0423487201333045
58981,0.03992460668087
58982,0.9878748059272766
58983,0.9814095497131348
58984,0.009043431840837
58985,0.9568910002708436
58986,0.9859796166419984
58987,0.0299875680357217
58988,0.9882578253746032
58989,0.0680877268314361
5899,0.9821465611457824
58990,0.9904806017875672
58991,0.9898574352264404
58992,0.1256114244461059
58993,0.9865915179252625
58994,0.352393239736557
58995,0.9286904335021972
58996,0.60064697265625
58997,0.5538483262062073
58998,0.9759656190872192
58999,0.9814926981925964
59,0.98785001039505
590,0.9851337671279908
5900,0.9815333485603333
59000,0.1354110985994339
59001,0.9368644952774048
59002,0.6059265732765198
59003,0.150068774819374
59004,0.1919647753238678
59005,0.3865423798561096
59006,0.753449022769928
59007,0.9901828169822692
59008,0.9685068726539612
59009,0.9890341758728028
5901,0.9852595329284668
59010,0.014446685090661
59011,0.986855149269104
59012,0.942136287689209
59013,0.7875321507453918
59014,0.0121076153591275
59015,0.2850466668605804
59016,0.988853931427002
59017,0.0104247909039258
59018,0.3725654780864715
59019,0.0062298746779561
59171,0.3384700715541839
59172,0.007070290390402
59173,0.5344969630241394
59174,0.5896795392036438
2953,0.7862962484359741
29532,0.006563997361809
29533,0.0269603971391916
29534,0.9734166860580444
29535,0.9886228442192078
29536,0.9818406701087952
29537,0.9848448634147644
2954,0.989340364933014
29542,0.9882156848907472
29543,0.980518102645874
29544,0.9655526876449584
29545,0.5202756524085999
29546,0.4302315413951874
29547,0.8969083428382874
2955,0.0319228060543537
29552,0.9865955114364624
29553,0.3778996169567108
29554,0.9463343024253844
29555,0.9756304025650024
29556,0.5866884589195251
29557,0.7566151022911072
2956,0.985144853591919
29562,0.8991131782531738
29563,0.9882075190544128
29564,0.9787646532058716
29565,0.977895975112915
29566,0.9762174487113952
29567,0.0425680354237556
2957,0.0096955075860023
29572,0.980526566505432
29573,0.4875088632106781
29574,0.986297607421875
29575,0.7849015593528748
29576,0.8062532544136047
29577,0.0072445208206772
58002,0.5812121629714966
58003,0.1574833691120147
58004,0.9564875364303588
58005,0.7436259984970093
58006,0.5430885553359985
58007,0.9822359085083008
58008,0.0065241805277764
58009,0.9880285263061525
5801,0.9870811104774476
58010,0.3362551927566528
58011,0.7022993564605713
58012,0.9794977903366088
58013,0.9663656949996948
58014,0.967021644115448
58015,0.9634901881217957
58016,0.9891358613967896
58017,0.9859366416931152
58018,0.9185094237327576
58019,0.0085361134260892
58171,0.0600049123167991
58172,0.2547753751277923
58173,0.8407294154167175
58174,0.9760212898254396
58175,0.2447234839200973
58176,0.9773293137550354
58177,0.8715811967849731
58178,0.0945186465978622
58179,0.4095688760280609
58330,0.0421353317797184
58331,0.9764350056648254
58332,0.0074593932367861
58333,0.9842602610588074
58334,0.8314110040664673
58335,0.9496955871582032
58336,0.9753186106681824
58337,0.9792909026145936
58338,0.9648566246032716
58339,0.8062088489532471
5834,0.3799047172069549
58340,0.0643104240298271
58341,0.9810004234313964
58342,0.6341118216514587
58343,0.4156307876110077
58344,0.976898193359375
58345,0.2670823633670807
58346,0.5730186700820923
58347,0.981289803981781
58348,0.9906476140022278
58349,0.0108263501897454
5835,0.8146856427192688
58350,0.9821000099182128
58351,0.0175563022494316
58352,0.0234177913516759
58353,0.2548835873603821
58354,0.6074367761611938
58355,0.9813576340675354
58356,0.9878016114234924
58357,0.9893446564674376
58358,0.9753352999687196
58359,0.194737434387207
5836,0.9857202172279358
58360,0.9811010360717772
58361,0.9881479144096376
58362,0.3721914887428283
58363,0.0956273004412651
58364,0.9813288450241088
58365,0.9735113382339478
58366,0.3673948645591736
58367,0.9831557273864746
58368,0.0200327802449464
58369,0.5746480822563171
5837,0.0400325134396553
58370,0.7107717990875244
58371,0.5591849088668823
58372,0.986519694328308
58373,0.043394174426794
58374,0.9754303097724916
58375,0.2287930846214294
58376,0.9789291024208068
58377,0.9849020838737488
58378,0.7682330012321472
58379,0.93373042345047
58530,0.9606367945671082
58531,0.9754713773727416
58532,0.9885236620903016
58533,0.0563575290143489
58534,0.5034509897232056
58535,0.0706931799650192
58536,0.9859222173690796
58537,0.9859275817871094
58538,0.9819710850715636
58539,0.8641308546066284
5854,0.9762526154518129
58540,0.2089257389307022
58541,0.8846915364265442
58542,0.9894663691520692
58543,0.0106226904317736
58544,0.9883766770362854
58545,0.9805669188499452
58546,0.7837463021278381
58547,0.97577702999115
58548,0.9772865176200868
58549,0.9838426113128662
5855,0.5650382041931152
58550,0.9853846430778505
58551,0.0100477812811732
58552,0.9353325963020324
58553,0.0851192846894264
58554,0.9820410013198853
58555,0.9750863313674928
58556,0.0183029826730489
58557,0.9841700792312622
58558,0.9817131161689758
58559,0.7657427787780762
5856,0.9790225625038148
58560,0.972012996673584
58561,0.9873587489128112
58562,0.9850904941558838
58563,0.048472661525011
58564,0.9861032962799072
58565,0.7916122078895569
58566,0.0528435967862606
58567,0.9715062975883484
58568,0.9837242364883424
58569,0.0258719008415937
5857,0.9857375621795654
58570,0.9800087213516236
58571,0.1210178136825561
58572,0.2337499260902404
58573,0.9813583493232728
58574,0.9818482398986816
58575,0.9838210344314576
58576,0.987269401550293
2958,0.095679871737957
29580,0.0094884056597948
29581,0.0414362214505672
29582,0.4889186918735504
29583,0.0210078824311494
29584,0.0380260534584522
29585,0.041785504668951
29586,0.9522621631622314
29587,0.2545130252838135
29588,0.9748073220252992
29589,0.0093395737931132
5756,0.9318835735321044
57560,0.0116235185414552
57561,0.0165113881230354
57562,0.9068818092346193
57563,0.3989726901054382
57564,0.9881172776222228
57565,0.0144032249227166
57566,0.0204327143728733
57567,0.9792608618736268
57568,0.9877129793167114
57569,0.1605574935674667
5757,0.0033162615727633
57570,0.9850128889083862
57571,0.9861040711402892
57572,0.9875669479370116
57573,0.369510680437088
57574,0.988469660282135
57575,0.7006466388702393
57576,0.9671555161476136
57577,0.9884282946586608
57578,0.8608852624893188
57579,0.0992163866758346
57730,0.969395637512207
57731,0.98588365316391
57732,0.9640367031097412
57733,0.9875385761260986
57734,0.9756053686141968
57735,0.9820600748062134
57736,0.7268778681755066
57737,0.6491070985794067
57738,0.988813817501068
57739,0.0289856772869825
5774,0.87842857837677
57740,0.9816810488700868
57741,0.9850106835365297
57742,0.9795657396316528
57743,0.9871810078620912
57744,0.0803242772817611
57745,0.9684950113296508
57746,0.9831067323684692
57747,0.9884430766105652
57748,0.0867265462875366
57749,0.0309212729334831
5775,0.1159166768193245
57750,0.9849650859832764
57751,0.9868863224983216
57752,0.405844509601593
57753,0.9836595058441162
57754,0.9317432045936584
57755,0.9788485765457152
57756,0.6363570094108582
57757,0.0060430755838751
57758,0.9570131897926332
57759,0.9887031316757202
5776,0.9595980048179626
57760,0.9862655997276306
57761,0.2530385553836822
57762,0.9841582775115968
57763,0.9839209318161012
57764,0.0110916104167699
57765,0.0043811276555061
57766,0.9854589700698853
57767,0.9827134609222412
57768,0.9461725950241088
57769,0.0049474225379526
5777,0.0071024680510163
57770,0.3480129241943359
57771,0.0189044922590255
57772,0.868922770023346
57773,0.0704271346330642
57774,0.9740755558013916
57775,0.3475455045700073
57776,0.2920306026935577
57777,0.1811520904302597
57778,0.9312949776649476
57779,0.5479984283447266
57930,0.8874163031578064
57931,0.9841416478157043
57932,0.985693335533142
57933,0.981202244758606
57934,0.9746753573417664
57935,0.0054940613918006
57936,0.9853093028068542
57937,0.0145125985145568
57938,0.827816903591156
57939,0.9793866276741028
5794,0.0705392062664032
57940,0.0087245749309659
57941,0.0256511326879262
57942,0.3666745126247406
57943,0.0032317840959876
57944,0.0421277359127998
57945,0.9826273322105408
57946,0.0104531031101942
57947,0.354847103357315
57948,0.0408200062811374
57949,0.982008695602417
5795,0.9784979224205016
57950,0.9897654056549072
57951,0.5378470420837402
57952,0.9802502393722534
57953,0.2504440248012543
57954,0.0173070281744003
57955,0.9845624566078186
57956,0.8843848705291748
57957,0.0126922149211168
57958,0.1163223013281822
57959,0.403079092502594
5796,0.4050051569938659
57960,0.9726868271827698
57961,0.4758612513542175
57962,0.9788090586662292
57963,0.1505642831325531
57964,0.5792344212532043
57965,0.6590800285339355
57966,0.9003590941429138
57967,0.0285263657569885
57968,0.9849655628204346
57969,0.6030979156494141
5797,0.3733351528644562
57970,0.9823931455612184
57971,0.9844733476638794
57972,0.8204149007797241
57973,0.8817191123962402
57974,0.0274245981127023
57975,0.5721394419670105
57976,0.0153300892561674
57977,0.8398998975753784
57978,0.6411375999450684
57979,0.9271818995475768
5798,0.8892759084701538
57980,0.9838535785675048
57981,0.9740381240844728
57982,0.125176802277565
57983,0.9759279489517212
57984,0.984619677066803
57985,0.078923113644123
57986,0.0379643738269805
57987,0.8739063739776611
57988,0.0054241358302533
57989,0.0255607720464468
5799,0.3284458816051483
57990,0.0222638491541147
57991,0.4794992804527282
57992,0.9850528836250304
57993,0.9770761132240297
57994,0.6186869740486145
57995,0.9643584489822388
57996,0.988664984703064
57997,0.9877738356590272
57998,0.981389820575714
57999,0.9888062477111816
58,0.984536349773407
580,0.1439605206251144
5800,0.9840973019599916
58000,0.3966059982776642
58001,0.0813124030828476
2959,0.9128566980361938
29590,0.6930750608444214
29591,0.5350858569145203
29592,0.9860749840736388
29593,0.9706990122795104
29594,0.938992202281952
29595,0.9752458333969116
29596,0.7821000218391418
29597,0.986883819103241
29598,0.0096810357645154
29599,0.9820928573608398
296,0.9791662096977234
2960,0.0149001264944672
29602,0.8776333928108215
29603,0.495308369398117
29604,0.562860906124115
29605,0.3348871767520904
29606,0.9485376477241516
29607,0.976581335067749
2961,0.9767875075340272
29612,0.7707750201225281
29613,0.9617637395858764
29614,0.9854174852371216
29615,0.9858351349830629
29616,0.4751198589801788
29617,0.9831268787384032
56979,0.8819124102592468
5698,0.0064084832556545
56980,0.6350159049034119
56981,0.9725808501243592
56982,0.5429412722587585
56983,0.9815180897712708
56984,0.9721203446388244
56985,0.9825819730758668
56986,0.9792241454124452
56987,0.9848408102989196
56988,0.9861286878585817
56989,0.987525463104248
5699,0.3286064267158508
56990,0.4827105700969696
56991,0.687216579914093
56992,0.9755828976631165
56993,0.9870885014533995
56994,0.7792479395866394
56995,0.9839419722557068
56996,0.9839711785316468
56997,0.7230981588363647
56998,0.9881949424743652
56999,0.979494571685791
57,0.3015657365322113
570,0.9867119789123536
5700,0.1628369390964508
57000,0.9789974093437196
57001,0.0069492161273956
57002,0.4201280772686004
57003,0.981163203716278
57004,0.0118876807391643
57005,0.0406170934438705
57006,0.0103395348414778
57007,0.7319178581237793
57008,0.0092692440375685
57009,0.9880502820014954
5701,0.0191373098641634
57010,0.3149408102035522
57011,0.983922004699707
57012,0.9741084575653076
57013,0.1907884180545807
57014,0.1832130700349807
57015,0.9852678775787354
57016,0.0356540977954864
57017,0.3709360063076019
57018,0.4177067875862121
57019,0.9856385588645936
57171,0.0261102430522441
57172,0.0068205785937607
57173,0.7814004421234131
57174,0.9772343635559082
57175,0.9801164865493774
57176,0.0265952441841363
57177,0.9726320505142212
57178,0.0198955442756414
57179,0.0068231080658733
57330,0.9552162885665894
57331,0.6232632994651794
57332,0.9806951284408568
57333,0.9851314425468444
57334,0.975975513458252
57335,0.9875580072402954
57336,0.98550945520401
57337,0.0058113494887948
57338,0.9340168237686156
57339,0.9892234802246094
5734,0.6637645959854126
57340,0.0264446847140789
57341,0.9385299682617188
57342,0.0334072820842266
57343,0.9599630236625672
57344,0.3267383575439453
57345,0.9478479623794556
57346,0.2479203194379806
57347,0.0169662758708
57348,0.9842047095298768
57349,0.9872184991836548
5735,0.8827875256538391
57350,0.0342941060662269
57351,0.0028097990434616
57352,0.8381206393241882
57353,0.653777539730072
57354,0.9398459196090698
57355,0.4745665788650512
57356,0.2804910540580749
57357,0.957737684249878
57358,0.0127452788874506
57359,0.9888476133346558
5736,0.9886948466300964
57360,0.9862489104270936
57361,0.9372977018356324
57362,0.2351884096860885
57363,0.9888277053833008
57364,0.9191399812698364
57365,0.9877058863639832
57366,0.9758037328720092
57367,0.2147162705659866
57368,0.0266678109765052
57369,0.0918817967176437
5737,0.3106220960617065
57370,0.9878040552139282
57371,0.0185176990926265
57372,0.9685754179954528
57373,0.0544942989945411
57374,0.0841226428747177
57375,0.142873927950859
57376,0.3471163511276245
57377,0.4782803058624267
57378,0.981129229068756
57379,0.4760006070137024
57530,0.981960654258728
57531,0.9878591895103456
57532,0.203320175409317
57533,0.720890998840332
57534,0.0099176671355962
57535,0.0332033336162567
57536,0.968430757522583
57537,0.0596816129982471
57538,0.0237364750355482
57539,0.914763867855072
5754,0.9899526238441468
57540,0.4907666146755218
57541,0.3579474687576294
57542,0.3458068072795868
57543,0.306894987821579
57544,0.376650720834732
57545,0.9799864888191224
57546,0.6103083491325378
57547,0.9859569072723388
57548,0.479258120059967
57549,0.1734279841184616
5755,0.981033205986023
57550,0.9883605241775512
57551,0.0118335662409663
57552,0.0167369171977043
57553,0.9759425520896912
57554,0.9555898308753968
57555,0.9158543944358826
57556,0.6843361258506775
57557,0.4024786353111267
57558,0.9843981862068176
57559,0.0689597874879837
2962,0.9883546829223632
29622,0.0268281120806932
29623,0.9895305633544922
29624,0.2527097463607788
29625,0.9849070310592652
29626,0.9879063367843628
29627,0.9860299229621888
56530,0.6679709553718567
56531,0.3441061079502105
56532,0.9161317348480223
56533,0.9811029434204102
56534,0.9877986311912536
56535,0.5235351920127869
56536,0.6784145832061768
56537,0.8492294549942017
56538,0.9855918884277344
56539,0.3879650831222534
5654,0.0170054398477077
56540,0.9852505922317504
56541,0.4093287885189056
56542,0.9520732760429382
56543,0.1496384292840957
56544,0.9792712330818176
56545,0.9808459877967834
56546,0.9841130375862122
56547,0.9802924990653992
56548,0.9890599250793456
56549,0.982848584651947
5655,0.9891625642776488
56550,0.9773082137107848
56551,0.9551342725753784
56552,0.219037115573883
56553,0.9787523150444032
56554,0.9883642196655272
56555,0.8632428646087646
56556,0.7374814748764038
56557,0.989179253578186
56558,0.9824693202972412
56559,0.5989219546318054
5656,0.9864760041236876
56560,0.0174430329352617
56561,0.0286546852439641
56562,0.0080488389357924
56563,0.3127164840698242
56564,0.0847304090857505
56565,0.8389806151390076
56566,0.0210127122700214
56567,0.8739004731178284
56568,0.0301576200872659
56569,0.9844090342521667
5657,0.3288005292415619
56570,0.3327518105506897
56571,0.978596806526184
56572,0.0389564037322998
56573,0.9136059284210204
56574,0.5809654593467712
56575,0.0165728591382503
56576,0.0129753379151225
56577,0.9440840482711792
56578,0.1357315927743911
56579,0.3771750628948211
56730,0.011406922712922
56731,0.9892591834068298
56732,0.9771828055381776
56733,0.983084499835968
56734,0.2231601029634475
56735,0.984775722026825
56736,0.960786998271942
56737,0.424388974905014
56738,0.9826295375823976
56739,0.9865966439247132
5674,0.2984283566474914
56740,0.8287391662597656
56741,0.0521016530692577
56742,0.9858176112174988
56743,0.0612113364040851
56744,0.9655088186264038
56745,0.9133724570274352
56746,0.8408516645431519
56747,0.0885290652513504
56748,0.9810391664505004
56749,0.7714176177978516
5675,0.9858893156051636
56750,0.9815038442611694
56751,0.0253701861947774
56752,0.9859431982040404
56753,0.5429596900939941
56754,0.986605942249298
56755,0.98968505859375
56756,0.9853686690330504
56757,0.9469255805015564
56758,0.9871843457221984
56759,0.5563410520553589
5676,0.8778936862945557
56760,0.9858002662658693
56761,0.935378909111023
56762,0.0434166453778743
56763,0.9882797002792358
56764,0.9773778319358826
56765,0.5451563000679016
56766,0.9896787405014038
56767,0.8921560645103455
56768,0.9832671284675598
56769,0.0060714851133525
5677,0.9810082912445068
56770,0.989284336566925
56771,0.9821829199790956
56772,0.9732292890548706
56773,0.4388434290885925
56774,0.0230820160359144
56775,0.3948533833026886
56776,0.9712870717048644
56777,0.3155660629272461
56778,0.0680356845259666
56779,0.2353775650262832
56930,0.732475996017456
56931,0.5394754409790039
56932,0.9705137014389038
56933,0.9851389527320862
56934,0.9534465670585632
56935,0.0423451587557792
56936,0.9760262370109558
56937,0.987051010131836
56938,0.0120706334710121
56939,0.2538225352764129
5694,0.0031634052284061
56940,0.9838361144065856
56941,0.0048504406586289
