ID,score
18483,0.0168648660182952
18484,0.5029533505439758
18485,0.9402028322219848
18486,0.5198992490768433
18487,0.9278159141540528
18488,0.9241441488265992
18489,0.9214125275611876
1849,0.8915162682533264
18490,0.933744251728058
18491,0.3075309991836548
18492,0.446909099817276
18493,0.7776022553443909
18494,0.9339364767074584
18495,0.720337450504303
18496,0.902774214744568
18497,0.9183031916618348
18498,0.3445239961147308
18499,0.9415072202682496
185,0.21999192237854
1850,0.9404337406158448
18502,0.866449773311615
18503,0.0531217418611049
18504,0.4875942170619964
18505,0.5794326663017273
18506,0.9383155107498168
18507,0.935005247592926
1851,0.9341601729393004
18512,0.9076817631721495
18513,0.5168412923812866
18514,0.5629867315292358
18515,0.8453902006149292
18516,0.8809748291969299
18517,0.9107362627983092
1852,0.932647168636322
18522,0.0336482115089893
18523,0.5934478044509888
18524,0.0183228440582752
18525,0.9317496418952942
18526,0.9060326814651488
18527,0.0134543627500534
1853,0.9283909201622008
18532,0.0204150713980197
18533,0.3174611628055572
18534,0.9160361886024476
18535,0.8889468312263489
18536,0.0324905551970005
18537,0.6839790940284729
1854,0.9316720962524414
18542,0.5822251439094543
18543,0.018636055290699
18544,0.7555444836616516
18545,0.7231269478797913
18546,0.9331015348434448
18547,0.9089085459709167
1855,0.9124258756637572
18552,0.9364787936210632
18553,0.0509794391691684
18554,0.4018551111221313
18555,0.6666359305381775
18556,0.5008055567741394
18557,0.9358044266700744
1856,0.7931982278823853
18562,0.928327202796936
18563,0.0333870761096477
18564,0.0147321978583931
18565,0.9272509813308716
18566,0.8730860352516174
18567,0.9371932744979858
1857,0.0388181470334529
18572,0.4788849353790283
18573,0.480581134557724
18574,0.0409077629446983
18575,0.0310534760355949
18576,0.4656229317188263
18577,0.915101170539856
1858,0.9267069697380066
18580,0.0327712818980217
18581,0.8870677947998047
18582,0.8027992844581604
18583,0.925332486629486
18584,0.5626293420791626
18585,0.2448935955762863
18586,0.1149599105119705
18587,0.9201169013977052
18588,0.9044563174247742
18589,0.92359459400177
1859,0.9146550893783568
18590,0.8701425194740295
18591,0.4526152014732361
18592,0.931150496006012
18593,0.9327815771102904
18594,0.737720251083374
18595,0.9313775897026062
18596,0.934982180595398
18597,0.6577701568603516
18598,0.6861761808395386
18599,0.8755472898483276
186,0.2723537683486938
1860,0.6072930097579956
18602,0.0314671248197555
18603,0.0984023958444595
18604,0.9259060621261596
18605,0.1425799429416656
18606,0.4034684300422668
18607,0.9311416149139404
1861,0.913528323173523
18612,0.0434137769043445
18613,0.7319823503494263
18614,0.9360631704330444
18615,0.0787376910448074
18616,0.0395214632153511
18617,0.0122906984761357
1862,0.9356938004493712
18622,0.4218309223651886
18623,0.9376492500305176
18624,0.0140568707138299
18625,0.8402658700942993
18626,0.3222389221191406
18627,0.941007435321808
1863,0.9371100664138794
18632,0.7421681880950928
18633,0.8802258968353271
18634,0.9086989760398864
18635,0.9336065649986268
18636,0.4881618320941925
18637,0.4632527232170105
1864,0.9268324971199036
18642,0.434074342250824
18643,0.0559510104358196
18644,0.9310317039489746
18645,0.9280742406845092
18646,0.7645475268363953
18647,0.9255802631378174
1865,0.4596439599990845
18652,0.0208573304116725
18653,0.8142651319503784
18654,0.911132276058197
18655,0.8266755938529968
18656,0.929294228553772
18657,0.9349097013473512
1866,0.0538604818284511
18662,0.9313448071479796
18663,0.8257760405540466
18664,0.9251331686973572
18665,0.930417001247406
18666,0.0363910421729087
18667,0.7548080086708069
1867,0.9405710697174072
18672,0.9216017723083496
18673,0.0317640639841556
18674,0.8366679549217224
18675,0.9206294417381288
18676,0.8995936512947083
18677,0.6400039196014404
1868,0.5867091417312622
18680,0.917597234249115
18681,0.0780033692717552
18682,0.9079613089561462
18683,0.0098877567797899
18684,0.9298344254493712
18685,0.9352790713310242
18686,0.2120938748121261
18687,0.3817485272884369
18688,0.9363754987716676
18689,0.9134559035301208
1869,0.0907919034361839
18690,0.9293699860572816
18691,0.9343527555465698
18692,0.9172650575637816
18693,0.4393036663532257
18694,0.9401498436927797
18695,0.6735497117042542
18696,0.922947108745575
18697,0.1252901256084442
18698,0.9269213080406188
18699,0.3579189479351043
187,0.5241538882255554
1870,0.4769681096076965
18702,0.9301239252090454
18703,0.0718075186014175
18704,0.021817360073328
18705,0.9194464087486268
18706,0.6790304183959961
18707,0.4584153294563293
1871,0.5305464267730713
18712,0.9007089734077454
18713,0.5186895728111267
18714,0.0176919437944889
18715,0.8932833671569824
18716,0.0544860735535621
18717,0.4335885047912597
1872,0.6819731593132019
18722,0.5225820541381836
18723,0.924833595752716
18724,0.9350841641426086
18725,0.4918910264968872
18726,0.9342066645622252
18727,0.3496540784835815
1873,0.8848480582237244
18732,0.8925448060035706
18733,0.2879545986652374
18734,0.0683262571692466
18735,0.0101846689358353
18736,0.9268932342529296
18737,0.6113103628158569
1874,0.9030445218086244
18742,0.6830088496208191
18743,0.9364078044891356
18744,0.9348721504211426
18745,0.9203026294708252
18746,0.2386777102947235
18747,0.0862950459122657
1875,0.168512612581253
18752,0.8559957146644592
18753,0.9419028162956238
18754,0.9229061007499696
18755,0.4692056179046631
18756,0.4979065954685211
18757,0.9339183568954468
1876,0.9164031744003296
18762,0.073066771030426
18763,0.0819286108016967
18764,0.936304211616516
18765,0.2345037013292312
18766,0.1577903032302856
18767,0.9265722632408142
1877,0.9340755343437196
18772,0.6618078947067261
18773,0.9117522835731506
18774,0.0147705720737576
18775,0.887599527835846
18776,0.6437308192253113
18777,0.939180076122284
1878,0.5658141374588013
18780,0.0092538772150874
18781,0.1384774148464203
18782,0.9213038682937622
18783,0.9173825979232788
18784,0.823188841342926
18785,0.9363011121749878
18786,0.398193210363388
18787,0.8577412366867065
18788,0.9390836358070374
18789,0.3975176513195038
1879,0.5311876535415649
18790,0.0539669170975685
18791,0.937277376651764
18792,0.9076197147369384
18793,0.9422187209129332
18794,0.9365252256393432
18795,0.8414394855499268
18796,0.9341957569122314
18797,0.0142538482323288
18798,0.93545001745224
18799,0.2974496781826019
188,0.933035135269165
1880,0.7743597030639648
18800,0.9336007237434388
18801,0.0236502755433321
18802,0.9342688918113708
18803,0.9303593039512634
18804,0.9195978045463562
18805,0.5355011820793152
18806,0.0277084950357675
18807,0.9383475184440612
18808,0.9336131811141968
18809,0.0412955433130264
1881,0.3371325731277466
18810,0.8968246579170227
18811,0.9398240447044371
18812,0.0255982093513011
18813,0.9376952052116394
18814,0.8852035999298096
18815,0.706933319568634
18816,0.3033949732780456
18817,0.061898898333311
18818,0.5599088668823242
18819,0.9407389760017396
1882,0.8810242414474487
18820,0.6932432651519775
18821,0.6503831148147583
18822,0.9376544952392578
18823,0.044074647128582
18824,0.6537612676620483
18825,0.9283832907676696
18826,0.9317907094955444
18827,0.0280689522624015
18828,0.6528034210205078
18829,0.0127091901376843
1883,0.93685382604599
18830,0.934293270111084
18831,0.5532284379005432
18832,0.6662343144416809
18833,0.6426146626472473
18834,0.9074411392211914
18835,0.9018438458442688
18836,0.8932086229324341
18837,0.8840381503105164
18838,0.015874708071351
18839,0.8447078466415405
1884,0.7682046890258789
18840,0.0209831576794385
18841,0.9397993683815002
18842,0.9322966933250428
18843,0.4749466180801391
18844,0.8003649115562439
18845,0.8505470752716064
18846,0.1448762565851211
18847,0.8841067552566528
18848,0.241709902882576
18849,0.9377173185348512
1885,0.9333542585372924
18850,0.9296637773513794
18851,0.7435140609741211
18852,0.6102521419525146
18853,0.5127906203269958
18854,0.9383361339569092
18855,0.0209501143544912
18856,0.0975607931613922
18857,0.021613860502839
18858,0.2917517125606537
18859,0.9282777309417723
1886,0.8946523070335388
18860,0.8081014156341553
18861,0.9183380007743835
18862,0.0366580784320831
18863,0.934442400932312
18864,0.8678478598594666
18865,0.7254929542541504
18866,0.5695751309394836
18867,0.9388672709465028
18868,0.9212620854377748
18869,0.9383679628372192
1887,0.9013594388961792
18870,0.2261354327201843
18871,0.936227023601532
18872,0.3515998423099518
18873,0.941643238067627
18874,0.9139310717582704
18875,0.0184400621801614
18876,0.9200482368469238
18877,0.0220257025212049
18878,0.9232853651046752
18879,0.5272729396820068
1888,0.9371539950370787
18880,0.9390817880630492
18881,0.9366682767868042
18882,0.8591210246086121
18883,0.8985008597373962
18884,0.9388166069984436
18885,0.091429129242897
18886,0.4816238284111023
18887,0.9251721501350404
18888,0.9325456619262696
18889,0.9301140904426576
1889,0.931808590888977
18890,0.8655647039413452
18891,0.9155054688453674
18892,0.0233065299689769
18893,0.9389515519142152
18894,0.935215711593628
18895,0.926467776298523
18896,0.9101759791374208
18897,0.9291465282440186
18898,0.9210354089736938
18899,0.8391456007957458
189,0.8738182783126831
1890,0.9355654120445251
18900,0.0358079224824905
18901,0.9315990805625916
18902,0.0699984356760978
18903,0.8933918476104736
18904,0.4116578102111816
18905,0.5285578370094299
18906,0.940519154071808
18907,0.4092791974544525
18908,0.875985860824585
18909,0.382316917181015
1891,0.0495518073439598
18910,0.0412372089922428
18911,0.1962084323167801
18912,0.9347323775291444
18913,0.9351576566696168
18914,0.9264670610427856
18915,0.7518356442451477
18916,0.1998541355133056
18917,0.6429315805435181
18918,0.9404916167259216
18919,0.5761314034461975
1892,0.9390143752098083
18920,0.9326695203781128
18921,0.2612809836864471
18922,0.9299185276031494
18923,0.9224603176116944
18924,0.845364511013031
18925,0.9245166182518004
18926,0.9105254411697388
18927,0.0376743860542774
18928,0.5017005801200867
18929,0.9392367601394652
1893,0.933695912361145
18930,0.0164008419960737
18931,0.0689320862293243
18932,0.929340362548828
18933,0.5310704112052917
18934,0.940763533115387
18935,0.7300420999526978
18936,0.9220252633094788
18937,0.9334836602211
18938,0.8563120365142822
18939,0.9345992803573608
1894,0.9395073056221008
18942,0.4892268180847168
18943,0.9261276721954346
18944,0.333278477191925
18945,0.0677860900759697
18946,0.4291010499000549
18947,0.8789933323860168
1895,0.934640109539032
18952,0.9334604740142822
18953,0.4640604853630066
18954,0.5133826732635498
18955,0.9306210875511168
18956,0.4715698063373565
18957,0.0989494919776916
1896,0.6738482117652893
18962,0.0686057731509208
18963,0.911213517189026
18964,0.4530004858970642
18965,0.5339528322219849
18966,0.92753666639328
18967,0.9382786750793456
1897,0.9296741485595704
18972,0.468757688999176
18973,0.9219611287117004
18974,0.6884890198707581
18975,0.9404708743095398
18976,0.6592859625816345
18977,0.1980880051851272
1898,0.4278255701065063
18980,0.9261165261268616
18981,0.8905584216117859
18982,0.8278744220733643
18983,0.9020057320594788
18984,0.8944594860076904
18985,0.0811089053750038
18986,0.9359306693077089
18987,0.0427823401987552
18988,0.0407586731016635
18989,0.0221706684678792
1899,0.8558547496795654
18990,0.9342566132545472
18991,0.2610525488853454
18992,0.9272056818008424
18993,0.1391244530677795
18994,0.9277350306510924
18995,0.935554563999176
18996,0.9276314377784728
18997,0.926761507987976
18998,0.8011398315429688
18999,0.9302909970283508
19,0.0334934294223785
190,0.9356130957603456
1900,0.9364315271377563
19002,0.928921401500702
19003,0.0960003659129142
19004,0.9327548146247864
19005,0.9186713099479676
19006,0.9038350582122804
19007,0.9359036087989808
1901,0.5022218823432922
19012,0.426167368888855
19013,0.1993659287691116
19014,0.9293410778045654
19015,0.0842799097299575
19016,0.9282305836677552
19017,0.5211848020553589
1902,0.1256351470947265
19022,0.058791134506464
19023,0.8683835864067078
19024,0.5651329159736633
19025,0.0633778050541877
19026,0.0336413197219371
19027,0.5905405282974243
1903,0.939986526966095
19032,0.9133656620979308
19033,0.0403599068522453
19034,0.7368179559707642
19035,0.8893491625785828
19036,0.9089980125427246
19037,0.9399141669273376
1904,0.8988390564918518
19042,0.9197468161582948
19043,0.0143221318721771
19044,0.5676215887069702
19045,0.3917073011398315
19046,0.0119600156322121
19047,0.9180519580841064
1905,0.7603044509887695
19052,0.042898241430521
19053,0.0156845636665821
19054,0.8009204268455505
19055,0.0170816425234079
19056,0.4784489870071411
19057,0.9233182072639464
1906,0.8964343667030334
19062,0.0668117627501487
19063,0.1352684497833252
19064,0.9344244003295898
19065,0.0417340472340583
19066,0.6361345052719116
19067,0.9359598755836488
1907,0.9348763227462769
19072,0.0429770611226558
19073,0.7818019390106201
19074,0.6404434442520142
19075,0.4967570304870605
19076,0.9275978803634644
19077,0.0879812538623809
1908,0.9184091687202454
19080,0.940609335899353
19081,0.923266589641571
19082,0.9312384724617004
19083,0.9412506222724916
19084,0.9179978966712952
19085,0.0677385553717613
19086,0.0094724874943494
19087,0.8859241008758545
19088,0.2994169294834137
19089,0.9288467168807985
1909,0.9272520542144777
19090,0.2576583623886108
19091,0.8263978362083435
19092,0.9286301732063292
19093,0.8515336513519287
19094,0.785194456577301
19095,0.9060744643211364
19096,0.924743354320526
19097,0.0444384068250656
19098,0.8932806849479675
19099,0.4452901482582092
191,0.4898549914360046
1910,0.9159569144248962
19102,0.622521698474884
19103,0.9342719316482544
19104,0.5283311605453491
19105,0.1720448285341262
19106,0.1070087626576423
19107,0.4440595507621765
1911,0.8628583550453186
19112,0.926138401031494
19113,0.6658211946487427
19114,0.2282514125108719
19115,0.5747360587120056
19116,0.9310266971588136
19117,0.0246815104037523
1912,0.5709097981452942
19122,0.6606375575065613
19123,0.015661297366023
19124,0.9362463355064392
19125,0.3313561379909515
19126,0.8174859285354614
19127,0.9294520020484924
1913,0.8959389328956604
19132,0.1493196487426757
19133,0.850742757320404
19134,0.9356151819229126
19135,0.9265273213386536
19136,0.9183928966522216
19137,0.1185782775282859
1914,0.9426121115684508
19142,0.9302546977996826
19143,0.9393423199653624
19144,0.8967121839523315
19145,0.9082648754119872
19146,0.8942328691482544
19147,0.0380637496709823
1915,0.8097532391548157
19152,0.0737077295780181
19153,0.9124831557273864
19154,0.9362741112709044
19155,0.9308928847312928
19156,0.4869667589664459
19157,0.933236598968506
1916,0.9406105875968932
19162,0.5341936349868774
19163,0.9210588335990906
19164,0.8980157971382141
19165,0.9416747093200684
19166,0.9289574027061462
19167,0.9327077865600586
19168,0.0615662261843681
1917,0.4254343807697296
19172,0.927149772644043
19173,0.9026939868927002
19174,0.9315330386161804
19175,0.8260719776153564
19176,0.1383904367685318
19177,0.8643167614936829
1918,0.5456270575523376
19180,0.9401199817657472
19181,0.9131648540496826
19182,0.6553034782409668
19183,0.6121235489845276
19184,0.01583350636065
19185,0.5865679383277893
19186,0.5321758389472961
19187,0.6817463040351868
19188,0.9271738529205322
19189,0.9363808631896972
1919,0.0397465378046035
19190,0.9269587993621826
19191,0.2820945978164673
19192,0.5253698825836182
19193,0.6840918064117432
19194,0.072791114449501
19195,0.9317612051963806
19196,0.9336794018745422
19197,0.0471646338701248
19198,0.0682257637381553
19199,0.9314342737197876
192,0.6961362361907959
1920,0.1833783835172653
19202,0.0212545469403266
19203,0.7861216068267822
19204,0.9330847263336182
19205,0.9227697253227234
19206,0.8870058655738831
19207,0.938031792640686
1921,0.0880695804953575
19212,0.8893036842346191
19213,0.9220716953277588
19214,0.86170494556427
19215,0.8442344069480896
19216,0.0333447605371475
19217,0.9248003959655762
1922,0.9007155299186707
19222,0.930186927318573
19223,0.5219994783401489
19224,0.4066424965858459
19225,0.6479461193084717
19226,0.9358986020088196
19227,0.9359530210494996
1923,0.9192180037498474
19232,0.1931146830320358
19233,0.3989439010620117
19234,0.9217962622642516
19235,0.0171104241162538
19236,0.5882138013839722
19237,0.1371670365333557
1924,0.932951033115387
19242,0.4832507669925689
19243,0.1624712496995926
19244,0.490808367729187
19245,0.2136459052562713
19246,0.4944650828838348
19247,0.7431857585906982
1925,0.9302985668182372
19252,0.0911875143647193
19253,0.8589844703674316
19254,0.1439739763736724
19255,0.0354778356850147
19256,0.933690905570984
19257,0.8032150268554688
1926,0.0444530099630355
19262,0.9235566854476928
19263,0.0154746565967798
19264,0.0520771816372871
19265,0.9327033758163452
19266,0.064503788948059
19267,0.0284298099577426
1927,0.7650185823440552
19272,0.8949779868125916
19273,0.9322078824043274
19274,0.6682010293006897
19275,0.0681936368346214
19276,0.9309609532356262
19277,0.1099457219243049
1928,0.9357306361198424
19280,0.5918972492218018
19281,0.6912724375724792
19282,0.9336382746696472
19283,0.0238280948251485
19284,0.9288155436515808
19285,0.9305501580238342
19286,0.902320146560669
19287,0.9400569796562196
19288,0.5768998861312866
19289,0.9406002759933472
1929,0.0505049787461757
19290,0.866317868232727
19291,0.6203298568725586
19292,0.9274742007255554
19293,0.7651960849761963
19294,0.936025619506836
19295,0.0980715751647949
19296,0.940924882888794
19297,0.7124857902526855
19298,0.7043450474739075
19299,0.9273713231086732
193,0.0255264565348625
1930,0.6433737277984619
19302,0.0489869490265846
19303,0.4773992896080017
19304,0.921394407749176
19305,0.9294375777244568
19306,0.9142775535583496
19307,0.4048686921596527
1931,0.2842116355895996
19312,0.13393335044384
19313,0.295476347208023
19314,0.903977632522583
19315,0.874143660068512
19316,0.8259559273719788
19317,0.9352102875709534
1932,0.929818868637085
19322,0.020396489650011
19323,0.028019880875945
19324,0.5878352522850037
19325,0.667471706867218
19326,0.3429383337497711
19327,0.9293010234832764
1933,0.1128250658512115
19332,0.0263671018183231
19333,0.8431810736656189
19334,0.5973393321037292
19335,0.634413480758667
19336,0.2710669040679931
19337,0.8983652591705322
1934,0.9258827567100524
19342,0.935286283493042
19343,0.9362406730651855
19344,0.93940007686615
19345,0.2822277545928955
19346,0.6868924498558044
19347,0.3685078024864197
1935,0.0101068560034036
19352,0.0398559793829917
19353,0.9341778755187988
19354,0.9227210879325868
19355,0.0395304486155509
19356,0.1054989174008369
19357,0.93554025888443
1936,0.9391880631446838
19362,0.6251536011695862
19363,0.9371933937072754
19364,0.814569890499115
19365,0.8502748608589172
19366,0.3411371409893036
19367,0.2366822808980941
1937,0.9368883371353148
19372,0.9339797496795654
19373,0.037543062120676
19374,0.9228278994560242
19375,0.8145672082901001
19376,0.8763022422790527
19377,0.9312961101531982
1938,0.048677984625101
19380,0.9337571263313292
19381,0.6425595283508301
19382,0.6492897272109985
19383,0.8827776908874512
19384,0.6942594051361084
19385,0.777411162853241
19386,0.0287724714726209
19387,0.9227866530418396
19388,0.0387632213532924
19389,0.2682636380195617
1939,0.0154610630124807
19390,0.8437459468841553
19391,0.5020639896392822
19392,0.8365626931190491
19393,0.5609992742538452
19394,0.9214881658554076
19395,0.8799452781677246
19396,0.9032945036888124
19397,0.9342865943908693
19398,0.931835412979126
19399,0.6837397813796997
194,0.9123328924179076
1940,0.932305097579956
19402,0.3079128563404083
19403,0.0264378078281879
19404,0.9379761815071106
19405,0.9285531044006348
19406,0.6566013097763062
19407,0.3134617507457733
1941,0.9351574182510376
19412,0.018403185531497
19413,0.9168009757995604
19414,0.878273606300354
19415,0.5729405879974365
19416,0.0132257090881466
19417,0.4476252794265747
1942,0.0342541746795177
19422,0.919517457485199
19423,0.0398760661482811
19424,0.0490912608802318
19425,0.917332649230957
19426,0.0212203674018383
19427,0.6996700167655945
1943,0.6383892893791199
19432,0.9359931349754332
19433,0.0155866974964737
19434,0.933874487876892
19435,0.9192532896995544
19436,0.9315451383590698
19437,0.9211148023605348
1944,0.7577574849128723
19442,0.9327384233474731
19443,0.1529018431901931
19444,0.9371935725212096
19445,0.9110866189002992
19446,0.8725346326828003
19447,0.9251527786254884
1945,0.8778315782546997
19452,0.8796489834785461
19453,0.9326854348182678
19454,0.6681362986564636
19455,0.9333323240280152
19456,0.941002070903778
19457,0.9267744421958924
1946,0.0857395157217979
19462,0.9379522800445556
19463,0.9398939609527588
19464,0.94022798538208
19465,0.93210631608963
19466,0.9264565110206604
19467,0.5904226303100586
1947,0.926057517528534
19472,0.935587763786316
19473,0.2655537128448486
19474,0.9203261137008668
19475,0.9294421672821044
19476,0.9361996054649352
19477,0.9398678541183472
1948,0.9309400916099548
19480,0.0267226248979568
19481,0.8609676957130432
19482,0.9389039278030396
19483,0.524962306022644
19484,0.7970479726791382
19485,0.9122114777565002
19486,0.2442819476127624
19487,0.7227901220321655
19488,0.5254688262939453
19489,0.9125245213508606
1949,0.8756921291351318
19490,0.926638662815094
19491,0.8911303281784058
19492,0.9343652725219728
19493,0.9299651980400084
19494,0.5838268995285034
19495,0.8100735545158386
19496,0.0871287509799003
19497,0.9202930927276612
19498,0.9343957304954528
19499,0.0226635634899139
195,0.7757830023765564
1950,0.913001537322998
19502,0.4246847629547119
19503,0.938433051109314
19504,0.92920982837677
19505,0.9206157922744752
19506,0.92901349067688
19507,0.2602383494377136
1951,0.6762949228286743
19512,0.8275427222251892
19513,0.8743584156036377
19514,0.5989252328872681
19515,0.9298785328865052
19516,0.921610951423645
19517,0.9163020849227904
1952,0.9251014590263368
19522,0.9179282188415528
19523,0.0298887640237808
19524,0.830319881439209
19525,0.2513514757156372
19526,0.892336368560791
19527,0.9369685053825378
1953,0.3831193745136261
19532,0.2086457163095474
19533,0.064894326031208
19534,0.8824365735054016
19535,0.0506654679775238
19536,0.8346555829048157
19537,0.9257506728172302
1954,0.0111043639481067
19542,0.8680285811424255
19543,0.024404764175415
19544,0.5897776484489441
19545,0.5306919813156128
19546,0.8888905048370361
19547,0.9286354184150696
1955,0.3298650085926056
19552,0.6736836433410645
19553,0.6832687258720398
19554,0.0117494938895106
19555,0.7942641377449036
19556,0.8656443357467651
19557,0.9304825067520142
1956,0.9398782849311828
19562,0.0240097064524889
19563,0.9292997121810912
19564,0.4306516349315643
19565,0.8868530988693237
19566,0.8713762760162354
19567,0.9063090682029724
1957,0.883813202381134
19572,0.9314522743225098
19573,0.034706138074398
19574,0.8858599066734314
19575,0.9203608632087708
19576,0.8041175603866577
19577,0.5781365036964417
1958,0.4417634010314941
19580,0.029261652380228
19581,0.085229255259037
19582,0.926679253578186
19583,0.910265564918518
19584,0.9235853552818298
19585,0.4743818342685699
19586,0.496882677078247
19587,0.832733154296875
19588,0.2665206789970398
19589,0.0281526241451501
1959,0.9119837284088136
19590,0.532828152179718
19591,0.0360790751874446
19592,0.715408444404602
19593,0.644794225692749
19594,0.3970917165279388
19595,0.0157432034611701
19596,0.8435019254684448
19597,0.0195250026881694
19598,0.909057080745697
19599,0.9145352244377136
196,0.8640007376670837
1960,0.933487832546234
19602,0.9297202229499816
19603,0.0214795228093862
19604,0.30217245221138
19605,0.0248082410544157
19606,0.4285271763801574
19607,0.0473911389708519
1961,0.9355421662330629
19612,0.7441288828849792
19613,0.8309051990509033
19614,0.9382500052452089
19615,0.9347571730613708
19616,0.9240692257881165
19617,0.9238807559013368
1962,0.8443892598152161
19622,0.934589684009552
19623,0.9377855658531188
19624,0.2452129125595092
19625,0.0446722917258739
19626,0.7767685651779175
19627,0.9205322861671448
1963,0.9361870884895324
19632,0.0586244761943817
19633,0.8705081939697266
19634,0.9249481558799744
19635,0.9033932685852052
19636,0.8274407386779785
19637,0.923542857170105
1964,0.9337421655654908
19642,0.3158239424228668
19643,0.0390045866370201
19644,0.3673263490200043
19645,0.3950536549091339
19646,0.9319852590560912
19647,0.6637595295906067
1965,0.9061383008956908
19652,0.940126657485962
19653,0.0125837055966258
19654,0.0335973836481571
19655,0.0423539988696575
19656,0.9280956983566284
19657,0.8608275055885315
1966,0.3245754241943359
19662,0.9311531782150269
19663,0.0577250868082046
19664,0.902393639087677
19665,0.0242333430796861
19666,0.9073557257652284
19667,0.9394047260284424
1967,0.9364620447158812
19672,0.654754638671875
19673,0.4411623179912567
19674,0.9311124682426452
19675,0.7896281480789185
19676,0.9144194722175598
19677,0.1000177636742591
1968,0.1795663684606552
19680,0.518928050994873
19681,0.7005513906478882
19682,0.0231393948197364
19683,0.434244841337204
19684,0.9187545776367188
19685,0.9324904084205629
19686,0.9233965277671814
19687,0.9351800680160522
19688,0.0533577054738998
19689,0.922999918460846
1969,0.9328729510307312
19690,0.9163317680358888
19691,0.9321870803833008
19692,0.8982362747192383
19693,0.2906456887722015
19694,0.9131273627281188
19695,0.9198390245437622
19696,0.3520648181438446
19697,0.4647598266601562
19698,0.0476972609758377
19699,0.0137074645608663
197,0.9075748324394226
1970,0.4760640263557434
19702,0.767230212688446
19703,0.0230079740285873
19704,0.0104812253266572
19705,0.1381286084651947
19706,0.942336082458496
19707,0.4368381798267364
1971,0.9403377175331116
19712,0.4021957516670227
19713,0.1213481202721595
19714,0.929773211479187
19715,0.3098199665546417
19716,0.7959024310112
19717,0.8100075125694275
1972,0.9223574995994568
19722,0.9220337867736816
19723,0.9415193796157836
19724,0.9306226372718812
19725,0.0483858287334442
19726,0.9322155714035034
19727,0.8840404748916626
1973,0.2912608087062835
19732,0.1214271932840347
19733,0.2609522640705108
19734,0.0348836444318294
19735,0.4014142751693725
19736,0.9337005019187928
19737,0.0232433658093214
1974,0.4602009952068329
19742,0.9183884859085084
19743,0.1601164788007736
19744,0.9195431470870972
19745,0.0380684658885002
19746,0.8797451853752136
19747,0.919934868812561
1975,0.6163312792778015
19752,0.9366679191589355
19753,0.9313800930976868
19754,0.6246386170387268
19755,0.9244731068611144
19756,0.9278624057769777
19757,0.939725697040558
1976,0.4585797190666199
19762,0.4696655571460724
19763,0.9248759150505066
19764,0.8491395711898804
19765,0.5017086267471313
19766,0.9045961499214172
19767,0.0551600605249404
1977,0.692771315574646
19772,0.6827219724655151
19773,0.9254745841026306
19774,0.934623956680298
19775,0.87314772605896
19776,0.9089611768722534
19777,0.9349318742752076
1978,0.0110820224508643
19780,0.927798867225647
19781,0.9010671377182008
19782,0.0417309701442718
19783,0.6531424522399902
19784,0.0285099651664495
19785,0.918263614177704
19786,0.91204434633255
19787,0.4580503702163696
19788,0.9363970160484314
19789,0.9337447881698608
1979,0.8769423961639404
19790,0.9169424772262572
19791,0.8880787491798401
19792,0.0645965412259101
19793,0.4488060176372528
19794,0.7063755989074707
19795,0.3672986626625061
19796,0.496681809425354
19797,0.0284542720764875
19798,0.9370737075805664
19799,0.922818958759308
198,0.0687213838100433
1980,0.1786483377218246
19800,0.6616684794425964
19801,0.0512679293751716
19802,0.874272346496582
19803,0.8724243640899658
19804,0.8662850260734558
19805,0.93911212682724
19806,0.7500896453857422
19807,0.9386122822761536
19808,0.2756046652793884
19809,0.0164742320775985
1981,0.8908742070198059
19810,0.9147348403930664
19811,0.3237387835979461
19812,0.7651193737983704
19813,0.0104813678190112
19814,0.8158318400382996
19815,0.1232368946075439
19816,0.8955447673797607
19817,0.938973605632782
19818,0.0129216527566313
19819,0.9324927926063538
1982,0.9301068782806396
19820,0.9349820017814636
19821,0.8924500346183777
19822,0.9337987899780272
19823,0.9420740604400636
19824,0.4786077737808227
19825,0.9338245987892152
19826,0.6475983262062073
19827,0.8733046054840088
19828,0.3463940322399139
19829,0.8577271699905396
1983,0.939580738544464
19830,0.9341297745704652
19831,0.9014108777046204
19832,0.6831082701683044
19833,0.0237837135791778
19834,0.9270294308662416
19835,0.6676531434059143
19836,0.9331215620040894
19837,0.1603546291589737
19838,0.9378337860107422
19839,0.9385490417480468
1984,0.9348052740097046
19840,0.4961457550525665
19841,0.0337067209184169
19842,0.8822824358940125
19843,0.930644690990448
19844,0.0478362776339054
19845,0.0129437372088432
19846,0.039768997579813
19847,0.936033010482788
19848,0.9304244518280028
19849,0.3990676403045654
1985,0.9268752932548524
19850,0.0366612188518047
19851,0.8450466990470886
19852,0.8356075882911682
19853,0.9333837032318116
19854,0.0249189250171184
19855,0.0307495165616273
19856,0.9315865635871888
19857,0.5347471237182617
19858,0.5192793607711792
19859,0.8223919868469238
1986,0.4806663691997528
19860,0.933651566505432
19861,0.012147101573646
19862,0.0268371067941188
19863,0.9373553991317748
19864,0.93183034658432
19865,0.9173446893692015
19866,0.8538559675216675
19867,0.2853935956954956
19868,0.2755731046199798
19869,0.0344455540180206
1987,0.9215906262397766
19870,0.6292811036109924
19871,0.9365599155426024
19872,0.9367647171020508
19873,0.9132533073425292
19874,0.0547134205698967
19875,0.4002908766269684
19876,0.6393543481826782
19877,0.9208447337150574
