ID,score
53746,0.1275437772274017
53747,0.0027869178447872
53748,0.8141494393348694
53749,0.1428449898958206
5375,0.5129287242889404
53750,0.00609045708552
53751,0.0022239983081817
53752,0.0063470001332461
53753,0.964158296585083
53754,0.0069773639552295
53755,0.00459690624848
53756,0.0052927685901522
53757,0.0903808921575546
53758,0.0056276996619999
53759,0.4783023297786712
5376,0.0035632590297609
2979,0.0316944494843483
29790,0.0088627217337489
29791,0.0052221808582544
29792,0.0160192847251892
29793,0.0083592757582664
29794,0.0024141417816281
29795,0.0115926023572683
29796,0.001550277811475
29797,0.001738466322422
29798,0.0050196610391139
29799,0.1057251915335655
298,0.0044644214212894
2980,0.5031360983848572
52572,0.1676930636167526
52573,0.0402245856821537
52574,0.0037818413693457
52575,0.0055759479291737
52576,0.0159901473671197
52577,0.011693394742906
52578,0.0054946630261838
52579,0.8694204688072205
52730,0.0033361806999891
52731,0.1362174153327942
52732,0.0046308739110827
52733,0.0025859910529106
52734,0.3341153264045715
52735,0.0015635861782357
52736,0.014522960409522
52737,0.0036204366479068
52738,0.0036827370058745
52739,0.1502122431993484
5274,0.0100719174370169
52740,0.0070067569613456
52741,0.8449313640594482
52742,0.0036498759873211
52743,0.0197760015726089
52744,0.0529034882783889
52745,0.0021141013130545
52746,0.979533553123474
52747,0.0147577878087759
52748,0.0154854785650968
52749,0.0088714556768536
5275,0.0101201795041561
52750,0.9705474972724916
52751,0.1622137129306793
52752,0.006689921952784
52753,0.9824946522712708
52754,0.0163135770708322
52755,0.0124302394688129
52756,0.9526137113571168
52757,0.0467193014919757
52758,0.0229869373142719
52759,0.972870409488678
5276,0.0025580294895917
52760,0.993567168712616
52761,0.9699915051460266
52762,0.1335572749376297
52763,0.0825627669692039
52764,0.0090012373402714
52765,0.0050985217094421
52766,0.9329596757888794
52767,0.9755202531814576
52768,0.9466625452041626
52769,0.6434599161148071
5277,0.0163844712078571
52770,0.0056727556511759
52771,0.0062721786089241
52772,0.0152527028694748
52773,0.0063390987925231
52774,0.2190135717391967
52775,0.0029387581162154
52776,0.0147959273308515
52777,0.0154132796451449
52778,0.6220468878746033
52779,0.0066220895387232
52930,0.0061142421327531
52931,0.0048680547624826
52932,0.0020774898584932
52933,0.1397701203823089
52934,0.0020431946031749
52935,0.0149745335802435
52936,0.0112660992890596
52937,0.020030278712511
52938,0.97650945186615
52939,0.0075479806400835
5294,0.0036905517335981
52940,0.0116418404504656
52941,0.0091097615659236
52942,0.9546993374824524
52943,0.0271097254008054
52944,0.0031106802634894
52945,0.003884871257469
52946,0.0236003268510103
52947,0.959735870361328
52948,0.0029161074198782
52949,0.0119699202477931
5295,0.4169115126132965
52950,0.9731652140617372
52951,0.7162554860115051
52952,0.0063465852290391
52953,0.2400207966566085
52954,0.0091492868959903
52955,0.0367258265614509
52956,0.985509991645813
52957,0.1352810114622116
52958,0.0034302936401218
52959,0.0424857661128044
5296,0.46633180975914
52960,0.0015203644288703
52961,0.0027405365835875
52962,0.0014295146102085
52963,0.0288013685494661
52964,0.1524654179811477
52965,0.1269169747829437
52966,0.9343261122703552
52967,0.2501599192619324
52968,0.2013228237628936
52969,0.6297652721405029
5297,0.0098568210378289
52970,0.965523600578308
52971,0.0033999115694314
52972,0.0034916372969746
52973,0.0057388409040868
52974,0.4192554950714111
52975,0.0068079377524554
52976,0.0125471418723464
52977,0.0433991737663745
52978,0.737358808517456
52979,0.011241846717894
5298,0.0165904238820076
52980,0.0083557311445474
52981,0.099443718791008
52982,0.0304954703897237
52983,0.0028082751668989
52984,0.0026475300546735
52985,0.689893364906311
52986,0.0088103422895073
52987,0.0080574695020914
52988,0.0021345883142203
52989,0.0046036951243877
5299,0.9559891819953918
52990,0.0039259437471628
52991,0.0060034990310668
52992,0.9804108738899232
52993,0.0225613564252853
52994,0.0015652843285351
52995,0.9348878860473632
52996,0.0014173168456181
52997,0.0067513366229832
52998,0.0019278371473774
52999,0.0061656576581299
53,0.0015421088319271
530,0.0022060491610318
5300,0.021929932758212
53000,0.0094589497894048
53001,0.1222526878118515
53002,0.9473986625671388
53003,0.0067298575304448
53004,0.0029706172645092
53005,0.9833900332450868
53006,0.009240373969078
53007,0.0127020487561821
53008,0.8464335203170776
53009,0.0053395167924463
5301,0.0063722990453243
53010,0.003377360291779
53011,0.0090501308441162
53012,0.990672528743744
29800,0.0258812773972749
51969,0.0026520527899265
5197,0.2726367712020874
51970,0.0017726885853335
51971,0.0032063231337815
51972,0.2053080350160598
51973,0.0075210342183709
51974,0.0095539651811122
51975,0.006783461663872
51976,0.1026680693030357
51977,0.9667156338691713
51978,0.0040865344926714
51979,0.0164435859769582
5198,0.9274457097053528
51980,0.9397602081298828
51981,0.9901795387268066
51982,0.0017333347350358
51983,0.0026962622068822
51984,0.0028659647796303
51985,0.0620402432978153
51986,0.0107443267479538
51987,0.0053810495883226
51988,0.0052853282541036
51989,0.7419897317886353
5199,0.0065371338278055
51990,0.0085784466937184
51991,0.0051341718062758
51992,0.0054993368685245
51993,0.0133201070129871
51994,0.7097753286361694
51995,0.0647935420274734
51996,0.0087357750162482
51997,0.0080266892910003
51998,0.0044152750633656
51999,0.93940669298172
52,0.0048006954602897
520,0.1229209750890731
5200,0.2758653461933136
52000,0.0025909987743943
52001,0.0018111658282577
52002,0.0117634432390332
52003,0.0022956805769354
52004,0.0041533969342708
52005,0.0110437516123056
52006,0.0035684008616954
52007,0.0044485717080533
52008,0.0020915360655635
52009,0.0233792401850223
5201,0.0026602535508573
52010,0.0137340826913714
52011,0.0046162633225321
52012,0.9770362973213196
52013,0.003093654057011
52014,0.0023813566658645
52015,0.1860259622335434
52016,0.0060812020674347
52017,0.0047495793551206
52018,0.005048572551459
52019,0.0020047277212142
52171,0.968414306640625
52172,0.0055002057924866
52173,0.0034843464381992
52174,0.0019920088816434
52175,0.002554049482569
52176,0.0043153273873031
52177,0.0130044994875788
52178,0.0068150670267641
52179,0.0040053687989711
52330,0.1319807320833206
52331,0.0044117192737758
52332,0.0071489252150058
52333,0.0030676797032356
52334,0.0020258722361177
52335,0.9503391981124878
52336,0.0042435475625097
52337,0.0053575881756842
52338,0.0050115534104406
52339,0.0106999687850475
5234,0.0131170181557536
52340,0.0190483108162879
52341,0.0073398137465119
52342,0.4183622002601623
52343,0.0045188781805336
52344,0.0497360602021217
52345,0.0176622997969388
52346,0.0043586599640548
52347,0.0690094232559204
52348,0.0333634577691555
52349,0.5754901766777039
5235,0.010331867262721
52350,0.0496708713471889
52351,0.0126289622858166
52352,0.0852067470550537
52353,0.9716928601264954
52354,0.0033062947914004
52355,0.0026182811707258
52356,0.0040527866221964
52357,0.0023300447501242
52358,0.0066519300453364
52359,0.9651954174041748
5236,0.0172967389225959
52360,0.0869302004575729
52361,0.0055500958114862
52362,0.0084447804838418
52363,0.0033656447194516
52364,0.0067393756471574
52365,0.0111750690266489
52366,0.0026072454638779
52367,0.0822293981909751
52368,0.0405178852379322
52369,0.0097485063597559
5237,0.0080292327329516
52370,0.0119819501414895
52371,0.0068957121111452
52372,0.0186734125018119
52373,0.1195121258497238
52374,0.003270890796557
52375,0.0017676809802651
52376,0.660420835018158
52377,0.0043906206265091
52378,0.8008407950401306
52379,0.4301395714282989
52530,0.0116914771497249
52531,0.9344716668128968
52532,0.00154108798597
52533,0.0024400835391134
52534,0.9613893032073976
52535,0.0059154694899916
52536,0.1063734292984008
52537,0.0100261149927973
52538,0.9659647345542908
52539,0.9737088680267334
5254,0.361161470413208
52540,0.9840393662452698
52541,0.0066364151425659
52542,0.0098972041159868
52543,0.0089548993855714
52544,0.0025316914543509
52545,0.0024841974955052
52546,0.0022407690994441
52547,0.0030504874885082
52548,0.0018351462204009
52549,0.0020075649954378
5255,0.1742918491363525
52550,0.0085200229659676
52551,0.7542757987976074
52552,0.0071867448277771
52553,0.0026532006449997
52554,0.0025388337671756
52555,0.0064362604171037
52556,0.0028839658480137
52557,0.0405326336622238
52558,0.0039911330677568
52559,0.003772951895371
5256,0.0016007844824343
52560,0.0043987012468278
52561,0.0680436864495277
52562,0.0393623933196067
52563,0.0026322295889258
52564,0.0117082064971327
52565,0.0020743396598845
52566,0.0040872194804251
52567,0.0052769063040614
52568,0.0097223818302154
52569,0.0045505375601351
5257,0.0149931972846388
52570,0.0073345974087715
52571,0.0037093495484441
29801,0.0019622731488198
29802,0.026161091402173
29803,0.0025173139292746
29804,0.9560884237289428
29805,0.9264139533042908
29806,0.0060801235958933
29807,0.0044191102497279
5137,0.0019383683102205
51370,0.0034027027431875
51371,0.0445598736405372
51372,0.0115222828462719
51373,0.0033316458575427
51374,0.0049134003929793
51375,0.0119020948186516
51376,0.4729935228824615
51377,0.0048308037221431
51378,0.0027460923884063
51379,0.4388301074504852
51530,0.0223013442009687
51531,0.0056123216636478
51532,0.0042831981554627
51533,0.0079926969483494
51534,0.0016415977152064
51535,0.1120250076055526
51536,0.0078089255839586
51537,0.0054869214072823
51538,0.002886016620323
51539,0.0014706462388858
5154,0.002505152253434
51540,0.0034754388034343
51541,0.0038007444236427
51542,0.0028092127759009
51543,0.9264438152313232
51544,0.0023940370883792
51545,0.0137783139944076
51546,0.0023684799671173
51547,0.0240816380828619
51548,0.0016789321089163
51549,0.7445434927940369
5155,0.0105749983340501
51550,0.0025084000080823
51551,0.0046931658871471
51552,0.0048259277828037
51553,0.3142691552639007
51554,0.8348062038421631
51555,0.9314130544662476
51556,0.9693905115127563
51557,0.0071700047701597
51558,0.0018313409527763
51559,0.0040084556676447
5156,0.2873462736606598
51560,0.002042778301984
51561,0.0469344519078731
51562,0.010035116225481
51563,0.9358391165733336
51564,0.0128380386158823
51565,0.0059192674234509
51566,0.0019116648472845
51567,0.0017388899577781
51568,0.9248754978179932
51569,0.9191626310348512
5157,0.0060991058126091
51570,0.0031269807368516
51571,0.0115785636007785
51572,0.1327817738056183
51573,0.9317076206207277
51574,0.0191458463668823
51575,0.0126689746975898
51576,0.0030255890451371
51577,0.002306678565219
51578,0.0014932196354493
51579,0.0877544581890106
51730,0.005959000904113
51731,0.9920799136161804
51732,0.0419095046818256
51733,0.9617895483970642
51734,0.003462181193754
51735,0.0302711073309183
51736,0.007565245963633
51737,0.0148001760244369
51738,0.0112284030765295
51739,0.0087429573759436
5174,0.0026207279879599
51740,0.0015996753936633
51741,0.0051782391965389
51742,0.0035490132868289
51743,0.0059963325038552
51744,0.0034113118890672
51745,0.9552478194236756
51746,0.0051966938190162
51747,0.9864609241485596
51748,0.5679520964622498
51749,0.0026410724967718
5175,0.0025567524135112
51750,0.9039138555526732
51751,0.002250324236229
51752,0.0030146499630063
51753,0.0033922775182873
51754,0.0049987542442977
51755,0.011194190941751
51756,0.0448019169270992
51757,0.0073422770947217
51758,0.0258194860070943
51759,0.0202805157750844
5176,0.9492123126983644
51760,0.0177821479737758
51761,0.0040313308127224
51762,0.7792931199073792
51763,0.0047387769445776
51764,0.9863588213920592
51765,0.0105263739824295
51766,0.0130318431183695
51767,0.1345467865467071
51768,0.0017242250032722
51769,0.0107114892452955
5177,0.0210811756551265
51770,0.9632738828659058
51771,0.4731189906597137
51772,0.0064952503889799
51773,0.0086635192856192
51774,0.002755959983915
51775,0.0248609613627195
51776,0.0088421627879142
51777,0.0065191788598895
51778,0.0269853379577398
51779,0.0292916782200336
51930,0.0080819055438041
51931,0.0103903142735362
51932,0.0148413777351379
51933,0.0105015598237514
51934,0.0033684910740703
51935,0.0086566656827926
51936,0.0163856465369462
51937,0.0098984101787209
51938,0.0031515262089669
51939,0.003682019887492
5194,0.0032639866694808
51940,0.0141475778073072
51941,0.0423414185643196
51942,0.0056670405901968
51943,0.0073675690218806
51944,0.619446873664856
51945,0.0070337881334125
51946,0.0040545458905398
51947,0.0581952109932899
51948,0.0017927590524777
51949,0.0048707169480621
5195,0.0089893313124775
51950,0.0662799477577209
51951,0.0056286128237843
51952,0.0059699644334614
51953,0.0079974234104156
51954,0.0051293349824845
51955,0.0023736762814223
51956,0.9896433353424072
51957,0.6910590529441833
51958,0.0028399617876857
51959,0.0020764716900885
5196,0.0075637712143361
51960,0.9754855632781982
51961,0.0527749508619308
51962,0.0131912399083375
51963,0.988239884376526
51964,0.0248475037515163
51965,0.8318144083023071
51966,0.0046511520631611
51967,0.9867892861366272
51968,0.0021039976272732
29808,0.991067111492157
50766,0.0076932511292397
50767,0.1200725436210632
50768,0.0153062902390956
50769,0.981346845626831
5077,0.0098890587687492
50770,0.0719249472022056
50771,0.943759262561798
50772,0.0020789226982742
50773,0.0064394264481961
50774,0.0062103178352117
50775,0.1275234669446945
50776,0.1035752743482589
50777,0.9682185649871826
50778,0.0020820193458348
50779,0.0062550203874707
50930,0.0127345360815525
50931,0.8175709843635559
50932,0.0027733526658266
50933,0.0083931190893054
50934,0.0054228142835199
50935,0.007581494282931
50936,0.0040009864605963
50937,0.0228796526789665
50938,0.9208665490150452
50939,0.0341854579746723
5094,0.9551177024841307
50940,0.0014977469108998
50941,0.0037989215925335
50942,0.9869645237922668
50943,0.0029374896548688
50944,0.0305176302790641
50945,0.0026466851122677
50946,0.948303997516632
50947,0.728329598903656
50948,0.0031965419184416
50949,0.0028083017095923
5095,0.0198266580700874
50950,0.0242109280079603
50951,0.1417047381401062
50952,0.0109325367957353
50953,0.12801393866539
50954,0.4045731127262115
50955,0.0034312650095671
50956,0.0028731876518577
50957,0.0058300220407545
50958,0.0021385073196142
50959,0.0216771438717842
5096,0.0017907762667164
50960,0.9398901462554932
50961,0.9584395289421082
50962,0.0102410158142447
50963,0.0067517491988837
50964,0.00217194436118
50965,0.7995065450668335
50966,0.0028510466217994
50967,0.0016448096139356
50968,0.9898713231086732
50969,0.0070506269112229
5097,0.0154478158801794
50970,0.0127444686368107
50971,0.0128516675904393
50972,0.0042299358174204
50973,0.542900025844574
50974,0.0933842584490776
50975,0.0071021495386958
50976,0.0199139341711998
50977,0.0071100378409028
50978,0.0048209149390459
50979,0.0031798693817108
5098,0.0218994934111833
50980,0.0125941131263971
50981,0.0900288075208664
50982,0.0069190505892038
50983,0.9366615414619446
50984,0.002498528920114
50985,0.0063480101525783
50986,0.9486969709396362
50987,0.0027479224372655
50988,0.0032951615285128
50989,0.002411768073216
5099,0.0035116886720061
50990,0.0028214964549988
50991,0.00195027817972
50992,0.0017819392960518
50993,0.0021486119367182
50994,0.0103194713592529
50995,0.0027130648959428
50996,0.0296705160290002
50997,0.0180873740464448
50998,0.0033593934495002
50999,0.8522197604179382
51,0.0020322168711572
510,0.0023241131566464
5100,0.0020346397068351
51000,0.0220144614577293
51001,0.3249067962169647
51002,0.9851452112197876
51003,0.0070564737543463
51004,0.5237312316894531
51005,0.3755311071872711
51006,0.0038306217174977
51007,0.0233472529798746
51008,0.0138717340305447
51009,0.0134767806157469
5101,0.0031680653337389
51010,0.0801899954676628
51011,0.0117701534181833
51012,0.5393415093421936
51013,0.0079358648508787
51014,0.0025355983525514
51015,0.003616124857217
51016,0.0017211278900504
51017,0.9417555928230286
51018,0.015797471627593
51019,0.086712047457695
51171,0.1399344503879547
51172,0.5289586782455444
51173,0.8144004344940186
51174,0.0035599302500486
51175,0.014064023271203
51176,0.0041974755004048
51177,0.0112556461244821
51178,0.0199614576995372
51179,0.0042302613146603
51330,0.4406273066997528
51331,0.0024257702752947
51332,0.0378900691866874
51333,0.0071284249424934
51334,0.0098155066370964
51335,0.0035501839593052
51336,0.0064331144094467
51337,0.0045345942489802
51338,0.4229468703269958
51339,0.9553424715995787
5134,0.9868104457855223
51340,0.0022003382910043
51341,0.0042194887064397
51342,0.017000300809741
51343,0.0074794446118175
51344,0.0738433599472045
51345,0.3475497961044311
51346,0.1455047279596328
51347,0.9514272212982178
51348,0.0273607671260833
51349,0.9449971318244934
5135,0.7273829579353333
51350,0.0022654514759778
51351,0.9880629777908324
51352,0.0086460784077644
51353,0.0011595196556299
51354,0.0040946854278445
51355,0.00407130504027
51356,0.0029056058265268
51357,0.0030890088528394
51358,0.0344127006828784
51359,0.0034289848990738
5136,0.1194211766123771
51360,0.0126544767990708
51361,0.0135010443627834
51362,0.0034652738831937
51363,0.0939461141824722
51364,0.9301989674568176
51365,0.0048158480785787
51366,0.0071249627508223
51367,0.0248801000416278
51368,0.7427375912666321
51369,0.8948892951011658
29809,0.0062885428778827
2981,0.0057592629455029
50010,0.9790264368057252
50011,0.0030217554885894
50012,0.0050396271981298
50013,0.081152893602848
50014,0.983063280582428
50015,0.009832264855504
50016,0.9920661449432372
50017,0.033741146326065
50018,0.0022738412953913
50019,0.0022944731172174
50171,0.0018301750533282
50172,0.2737821042537689
50173,0.0021227579563856
50174,0.0113611193373799
50175,0.1781285852193832
50176,0.0170482415705919
50177,0.0385647229850292
50178,0.0039997575804591
50179,0.0144877759739756
50330,0.0750569254159927
50331,0.9774450063705444
50332,0.4505087435245514
50333,0.0042566135525703
50334,0.002102040220052
50335,0.0022700473200529
50336,0.0103502655401825
50337,0.003271730383858
50338,0.015255868434906
50339,0.0028414165135473
5034,0.0056249392218887
50340,0.0026797887403517
50341,0.0186528954654932
50342,0.0061511606909334
50343,0.0025801947340369
50344,0.0445184148848056
50345,0.0016622974071651
50346,0.0069296844303607
50347,0.0047319023869931
50348,0.0164920799434185
50349,0.9183582067489624
5035,0.0020727114751935
50350,0.0030773235484957
50351,0.0014108796603977
50352,0.0055465912446379
50353,0.0114645976573228
50354,0.7052052021026611
50355,0.0053165685385465
50356,0.0601123496890068
50357,0.2526804506778717
50358,0.008473664522171
50359,0.9545906782150269
5036,0.9283813834190368
50360,0.0054441499523818
50361,0.0031648927833884
50362,0.0059690219350159
50363,0.0017753078136593
50364,0.3307077288627624
50365,0.9607766270637512
50366,0.1274502575397491
50367,0.0269159693270921
50368,0.0102563528344035
50369,0.0022354873362928
5037,0.9507495760917664
50370,0.2340453863143921
50371,0.002977822907269
50372,0.0047507607378065
50373,0.0030664301011711
50374,0.0021828161552548
50375,0.0320250354707241
50376,0.0136527121067047
50377,0.0053590042516589
50378,0.0053109303116798
50379,0.0045981719158589
50530,0.2437984645366668
50531,0.0040463861078023
50532,0.0029849496204406
50533,0.0033315178006887
50534,0.3914487659931183
50535,0.0711373537778854
50536,0.0154963061213493
50537,0.0133540602400898
50538,0.0091780526563525
50539,0.0038809778634458
5054,0.003888155799359
50540,0.0072241369634866
50541,0.0023553194478154
50542,0.0107186967507004
50543,0.0057373526506125
50544,0.0146528352051973
50545,0.0066487891599535
50546,0.0054655047133564
50547,0.0068773389793932
50548,0.0021764505654573
50549,0.0038162190467119
5055,0.9537653923034668
50550,0.0051920153200626
50551,0.0082082841545343
50552,0.0202236734330654
50553,0.006664159707725
50554,0.0136200860142707
50555,0.015490467660129
50556,0.0027434651274234
50557,0.916433811187744
50558,0.0058665536344051
50559,0.0054209777154028
5056,0.0487066879868507
50560,0.0092775542289018
50561,0.0120230577886104
50562,0.0041418275795876
50563,0.002093912102282
50564,0.0029799642506986
50565,0.0098741939291358
50566,0.0079734604805707
50567,0.0111715700477361
50568,0.0046437452547252
50569,0.0223019775003194
5057,0.0045290938578546
50570,0.0088393213227391
50571,0.0047473055310547
50572,0.004573464859277
50573,0.0058463453315198
50574,0.0024803455453366
50575,0.0043687387369573
50576,0.8793321251869202
50577,0.0042697768658399
50578,0.9632766246795654
50579,0.0035094516351819
50730,0.0091942017897963
50731,0.0393847301602363
50732,0.2943626344203949
50733,0.0034512626007199
50734,0.0083544431254267
50735,0.0490355901420116
50736,0.0055420538410544
50737,0.0192631334066391
50738,0.0038221064023673
50739,0.0149526605382561
5074,0.5643548965454102
50740,0.0029247454367578
50741,0.0087468344718217
50742,0.0185134056955575
50743,0.0023241573944687
50744,0.0087254242971539
50745,0.9529871344566344
50746,0.0295131728053092
50747,0.0303528606891632
50748,0.0023649670183658
50749,0.0039512165822088
5075,0.0036222839262336
50750,0.8374934792518616
50751,0.9326815605163574
50752,0.0074815126135945
50753,0.0044479612261056
50754,0.0139920888468623
50755,0.0199781898409128
50756,0.0019287695176899
50757,0.0237347912043333
50758,0.0104324473068118
50759,0.9523200988769532
5076,0.487433522939682
50760,0.0027317409403622
50761,0.0059353890828788
50762,0.0466992631554603
50763,0.0033345355186611
50764,0.004017571453005
50765,0.0035996243823319
29810,0.9604913592338562
4956,0.0069332090206444
49560,0.0065069166012108
49561,0.037776943296194
49562,0.0042031956836581
49563,0.2550559639930725
49564,0.01586221344769
49565,0.0025703569408506
49566,0.0066450303420424
49567,0.9771721959114076
49568,0.0071604964323341
49569,0.9624409079551696
4957,0.0054018530063331
49570,0.0020490793976932
49571,0.0020291565451771
49572,0.0082399230450391
49573,0.005769451148808
49574,0.0064318194054067
49575,0.0179346557706594
49576,0.0058711688034236
49577,0.948374569416046
49578,0.0051715811714529
49579,0.0032127043232321
49730,0.1291122883558273
49731,0.0390452519059181
49732,0.0117641538381576
49733,0.0085206674411892
49734,0.0034818588756024
49735,0.0083884382620453
49736,0.0021534243132919
49737,0.009523375891149
49738,0.9768948554992676
49739,0.9848222732543944
4974,0.0049645411781966
49740,0.002248624805361
49741,0.0016645129071548
49742,0.0046914424747228
49743,0.0102811660617589
49744,0.0051486836746335
49745,0.0042604855261743
49746,0.0055801952257752
49747,0.0319882705807685
49748,0.0028540522325783
49749,0.0025006949435919
4975,0.0020656981505453
49750,0.9628157019615172
49751,0.004747346509248
49752,0.0065822592005133
49753,0.0074756792746484
49754,0.0042618974111974
49755,0.0077911815606057
49756,0.0738933980464935
49757,0.0023097950033843
49758,0.3898227512836456
49759,0.9805883765220642
4976,0.5576038360595703
49760,0.0095549579709768
49761,0.0050771622918546
49762,0.0018715067999437
49763,0.940098524093628
49764,0.0978538170456886
49765,0.0016754030948504
49766,0.003198921913281
49767,0.0043124123476445
49768,0.9201237559318542
49769,0.0029100633691996
4977,0.0155794126912951
49770,0.9840564727783204
49771,0.0052843457087874
49772,0.0032766587100923
49773,0.0182864218950271
49774,0.0267015285789966
49775,0.0025750591885298
49776,0.006389822345227
49777,0.9702107310295104
49778,0.0022865030914545
49779,0.0017173347296193
49930,0.0050117489881813
49931,0.0045472076162695
49932,0.003310102969408
49933,0.0031138404738157
49934,0.0052402107976377
49935,0.1623469293117523
49936,0.0207449402660131
49937,0.8932555913925171
49938,0.9340025186538696
49939,0.9382501840591432
4994,0.8963392972946167
49940,0.003497224766761
49941,0.0056384475901722
49942,0.9698256850242616
49943,0.0030965525656938
49944,0.0200652480125427
49945,0.0019629886373877
49946,0.0029640784487128
49947,0.0565463155508041
49948,0.0994966328144073
49949,0.0089095048606395
4995,0.0048903785645961
49950,0.0074997842311859
49951,0.008803304284811
49952,0.0051540117710828
49953,0.0074339406564831
49954,0.008018909022212
49955,0.4837381541728973
49956,0.003599049989134
49957,0.0101032787933945
49958,0.9875794053077698
49959,0.0035683212336152
4996,0.4914233982563019
49960,0.0022703022696077
49961,0.0345054157078266
49962,0.0040442976169288
49963,0.0029409218113869
49964,0.97224223613739
49965,0.0041833082213997
49966,0.0083783371374011
49967,0.0053765727207064
49968,0.0667342096567154
49969,0.8445126414299011
4997,0.0226544868201017
49970,0.0399935916066169
49971,0.3893482685089111
49972,0.0139230042695999
49973,0.0056898877955973
49974,0.9750428795814514
49975,0.0154458349570631
49976,0.9515786170959472
49977,0.0055423327721655
49978,0.0135921323671936
49979,0.0072018704377114
4998,0.1105555444955825
49980,0.0034373376984149
49981,0.6281076669692993
49982,0.0019700524862855
49983,0.002423272235319
49984,0.0015554812271147
49985,0.0035994634963572
49986,0.0022157845087349
49987,0.4502215981483459
49988,0.0209520980715751
49989,0.7743551731109619
4999,0.986527144908905
49990,0.0026628456544131
49991,0.0092672780156135
49992,0.1009657829999923
49993,0.3932703733444214
49994,0.3275429308414459
49995,0.006514195818454
49996,0.0645157024264335
49997,0.0015750965103507
49998,0.0633647143840789
49999,0.3059059977531433
5,0.016920568421483
50,0.8757962584495544
500,0.0018332796171307
5000,0.0039503346197307
50000,0.0050484165549278
50001,0.8131416440010071
50002,0.9811689853668212
50003,0.009239456616342
50004,0.1252409964799881
50005,0.0031557683832943
50006,0.0132094826549291
50007,0.0037536786403506
50008,0.0743968412280082
50009,0.2066884189844131
5001,0.0103014484047889
29811,0.900518000125885
29812,0.0019860551692545
29813,0.0026242837775498
29814,0.0024597709998488
29815,0.0061319661326706
29816,0.1599006801843643
29817,0.0032394411973655
48961,0.9832404255867004
48962,0.9819980263710022
48963,0.0049027106724679
48964,0.0320755429565906
48965,0.0106373950839042
48966,0.5721642971038818
48967,0.9715330600738524
48968,0.0021176515147089
48969,0.0147633980959653
4897,0.0061256866902112
48970,0.0071522975340485
48971,0.3303174674510956
48972,0.0018543023616075
48973,0.0145413102582097
48974,0.9691253900527954
48975,0.0069216000847518
48976,0.0017147590406239
48977,0.0046388329938054
48978,0.0150113282725214
48979,0.0366059988737106
4898,0.9726177453994752
48980,0.0167912524193525
48981,0.0089708426967263
48982,0.0371319502592086
48983,0.0255441963672637
48984,0.0165684837847948
48985,0.0843451991677284
48986,0.0061821322888135
48987,0.0075461589731276
48988,0.0100110564380884
48989,0.0028633887413889
4899,0.0364216715097427
48990,0.004335262812674
48991,0.0071103312075138
48992,0.0092352852225303
48993,0.002570305718109
48994,0.035376526415348
48995,0.0095326863229274
48996,0.958433210849762
48997,0.0822962671518325
48998,0.0034668168518692
48999,0.8434228897094727
49,0.0031460567843168
490,0.0018521652091294
4900,0.0081862453371286
49000,0.005390262696892
49001,0.0212070662528276
49002,0.0056209424510598
49003,0.0022141814697533
49004,0.1496942639350891
49005,0.0043254517950117
49006,0.0086198411881923
49007,0.0154608814045786
49008,0.810802161693573
49009,0.0040902234613895
4901,0.0055919932201504
49010,0.0056001311168074
49011,0.0038983279373496
49012,0.0079831443727016
49013,0.0023852749727666
49014,0.968027412891388
49015,0.9815914630889891
49016,0.0092758182436227
49017,0.0023118772078305
49018,0.0021783486008644
49019,0.0035838221665471
49171,0.1561408042907714
49172,0.0148512404412031
49173,0.9902499318122864
49174,0.2068158090114593
49175,0.950433075428009
49176,0.0084037221968173
49177,0.0996356159448623
49178,0.0073543433099985
49179,0.6394221782684326
49330,0.0058949179947376
49331,0.0032344504725188
49332,0.0038015623576939
49333,0.0037495701108127
49334,0.0032470084261149
49335,0.3134885728359222
49336,0.0050709471106529
49337,0.0052258637733757
49338,0.0021907882764935
49339,0.0040698400698602
4934,0.0043397271074354
49340,0.9631380438804626
49341,0.0032798291649669
49342,0.0087974267080426
49343,0.0032893237657845
49344,0.0088567556813359
49345,0.0037115383893251
49346,0.9734348654747008
49347,0.0055217184126377
49348,0.0072389570996165
49349,0.1375504583120346
4935,0.003510886337608
49350,0.0174065567553043
49351,0.0039262906648218
49352,0.0082712061703205
49353,0.0048635061830282
49354,0.001528633874841
49355,0.002083069877699
49356,0.0076362746767699
49357,0.1158477291464805
49358,0.0073972488753497
49359,0.0208689589053392
4936,0.9831933975219728
49360,0.5834435820579529
49361,0.0611735470592975
49362,0.0016797705320641
49363,0.8335720896720886
49364,0.0347379967570304
49365,0.0018869963241741
49366,0.8985714912414551
49367,0.931598961353302
49368,0.011233951896429
49369,0.002478458918631
4937,0.0086154090240597
49370,0.0039962199516594
49371,0.991269588470459
49372,0.0136991385370492
49373,0.9877814054489136
49374,0.5308704972267151
49375,0.2663232386112213
49376,0.0029133567586541
49377,0.9556804895401
49378,0.0029695976991206
49379,0.0042118784040212
49530,0.938306450843811
49531,0.0021744300611317
49532,0.0066723367199301
49533,0.989881694316864
49534,0.0049044238403439
49535,0.4576394557952881
49536,0.0053629269823431
49537,0.0017563910223543
49538,0.0028636136557906
49539,0.9792854189872742
4954,0.9649009704589844
49540,0.0432137064635753
49541,0.4070192873477936
49542,0.0106463516131043
49543,0.0080908704549074
49544,0.992679238319397
49545,0.009124700911343
49546,0.0056594894267618
