ID,score
34787,0.013131798710673999
34788,0.02740794047713275
34789,0.01310011651366945
3479,0.0751908123493194
34790,0.0136505644768476
34791,0.01885914430022235
34792,0.00527668558061115
34793,0.0072748332750052
34794,0.008474404690787151
34795,0.5633185356855392
34796,0.038379497826099354
34797,0.10589831881225105
34798,0.00762504548765715
34799,0.00696798856370145
348,0.00631134444847695
3480,0.10175142250955099
34802,0.0065101929940282995
34803,0.010816151741892049
34804,0.01121545257046815
34805,0.878402978181839
34806,0.28495792113244534
34807,0.02062160987406965
34809,0.012279996182769499
3481,0.01029620994813735
34812,0.0114720463752746
34813,0.4910491909831762
34814,0.01107561332173645
34815,0.006762119475752049
34816,0.43217717483639717
34817,0.9812065362930298
3482,0.0219594798982143
34822,0.0097774737514555
34823,0.02661344222724435
34824,0.22247028769925234
34825,0.294091111049056
34826,0.037193031981587354
34827,0.0249595139175653
3483,0.01110532041639085
34832,0.0302920872345566
34833,0.9254231154918671
34834,0.015029280446469749
34835,0.02256344305351375
34836,0.014291883446276101
34837,0.042407589033246
3484,0.11521864309906955
34842,0.01957129593938585
34843,0.0175603050738573
34844,0.04512389749288555
34845,0.3461426282301545
34846,0.8548262417316437
34847,0.0106739713810384
3485,0.26744613051414484
34852,0.009490666212514
34853,0.4276187717914581
34854,0.0077950207050889
34855,0.9806053638458252
34856,0.01023080386221405
34857,0.006394489435479
3486,0.5083645805716515
34862,0.5423576012253761
34863,0.7164592295885086
34864,0.02214737189933655
34865,0.9713464379310608
34866,0.4393624737858772
34867,0.05670448578894135
3487,0.005856125964783101
34872,0.0056012712884694
34873,0.6759113967418671
34874,0.6701361685991287
34875,0.4203769639134407
34876,0.011126245837658599
34877,0.6385144889354706
3488,0.011301151011139099
34880,0.04918128252029415
34881,0.0073870650958269505
34882,0.0180780943483114
34883,0.0204566670581698
34884,0.0043911639368161
34885,0.032654921524226596
34886,0.007003404665738301
34887,0.705420508980751
34888,0.0124078476801514
34889,0.0103936933446675
3489,0.038882179185748045
34890,0.6347638964653015
34891,0.00555167580023405
34892,0.02980429679155345
34893,0.954444944858551
34894,0.9807922840118408
34895,0.011713291518390099
34896,0.01604386745020745
34897,0.9766344130039215
34898,0.018679891712963498
34899,0.6987912952899933
349,0.0526176141574978
3490,0.02224954497069115
34902,0.01780986879020925
34903,0.011409122031182
34904,0.8900724649429321
34905,0.9817735552787781
34906,0.9691349565982819
34907,0.0106165381148457
3491,0.0083364017773419
34912,0.007156471256166599
34913,0.6961163878440857
34914,0.0064827846363185995
34915,0.010227707680314752
34916,0.5441078618168831
34917,0.9442481100559235
3492,0.049520920962095205
34921,0.7326524257659912
34922,0.031703732907772
34923,0.9759337902069092
34924,0.982364684343338
34925,0.0062849096721038005
34926,0.16346501931548116
34927,0.022038081660866703
3493,0.3373574800789356
3502,0.0163812413811683
35022,0.9756567180156708
35023,0.9618960916996002
35024,0.00572975387331095
35025,0.6118047684431076
35026,0.09019240178167814
35027,0.012620958965271649
3503,0.8391964733600616
35032,0.9810988903045654
35033,0.02793499408289785
35034,0.0055557541782036
35035,0.04317265748977655
35036,0.009426656644791299
35037,0.0086605697870254
3504,0.01149877998977895
35042,0.00519645097665485
35043,0.24498743750154964
35044,0.9588758647441864
35045,0.31670595332980156
35046,0.026669963262975202
35047,0.01880282443016765
3505,0.0069051939062773505
35052,0.3777778297662735
35053,0.24861965700983996
35054,0.9733473658561707
35055,0.5138368010520935
35056,0.9793548583984376
35057,0.6272836029529572
3506,0.0135019649751484
35062,0.01736019505187865
35063,0.013146913144737399
35064,0.5362671576440334
35065,0.0384785514324903
35066,0.9099434018135071
35067,0.00675993959885085
3507,0.7530023753643036
35072,0.495074987411499
35073,0.010818202747032
35074,0.41736714728176594
35075,0.01695532444864505
35076,0.0050383153138682
35077,0.01306000491604205
3508,0.01183466170914465
35080,0.03728551417589185
35081,0.0118408440612256
35082,0.0066310914698987505
35083,0.00643402989953755
35084,0.9091229438781738
35085,0.025332985445857
35086,0.01300752861425275
35087,0.09857880044728509
35088,0.9836983680725098
35089,0.05115908943116661
3509,0.0209231302142143
35090,0.2265985794365406
35091,0.04663909971714015
35092,0.01216776785440735
35093,0.0044641728745773
35094,0.34818943589925766
35095,0.01449263235554095
35096,0.027759115211665603
35097,0.03733149450272315
35098,0.9718262255191803
35099,0.47234927117824554
351,0.4012034237384796
3510,0.0059962763916701
35102,0.9725828170776367
35103,0.00668578757904465
35104,0.05155000090599055
35105,0.01901678415015335
35106,0.01161886821500955
35107,0.6113449037075043
3511,0.0057439741212874
35112,0.035276481881737654
35113,0.5118526853621006
35114,0.020210203714668702
35115,0.7766318023204803
35116,0.008645789232104949
35117,0.0070075390394776504
3512,0.01586618740111585
35122,0.9661125540733337
35123,0.0076999336015433
35124,0.8242071568965912
35125,0.31371079944074154
35126,0.019834738224744748
35127,0.07037309929728505
3513,0.982651948928833
35132,0.01272067613899705
35133,0.0163327795453369
35134,0.9675343930721283
35135,0.0115849147550761
35136,0.00562285166233775
35137,0.0125747262500226
3514,0.20503020286560059
35142,0.0057948546018451
35143,0.053968005813658196
35144,0.9790202975273132
35145,0.007079140748828601
35146,0.8128690719604492
35147,0.0086945567745715
3515,0.9646059572696686
35152,0.01633428037166595
35153,0.00754940672777585
35154,0.02314104232937095
35155,0.02812744770199055
35156,0.6058349907398224
35157,0.978553205728531
3516,0.00984545773826535
35162,0.0065895619336515
35163,0.0173459467478096
35164,0.00659505673684175
35165,0.00800312520004805
35166,0.03037951048463575
35167,0.02566678635776035
3517,0.015840782318264197
35172,0.00653911870904265
35173,0.137386679649353
35174,0.4751826226711273
35175,0.0129606123082339
35176,0.9510647654533386
35177,0.00754303392022845
3518,0.8202345967292786
35180,0.0053525934927165005
35181,0.0060760705964639505
35182,0.9581618309020996
35183,0.6000384241342545
35184,0.3527954313904047
35185,0.9654459059238434
35186,0.0062299815472215
35187,0.01963290385901925
35188,0.00675087422132485
35189,0.00801268033683295
3519,0.9831658005714417
35190,0.005100689362734501
35191,0.9775220453739166
35192,0.007285749772563551
35193,0.1392787732183933
35194,0.652829736471176
35195,0.0193954855203628
35196,0.006506905658170499
35197,0.010502127930521899
35198,0.0184365743771195
35199,0.013995647430419849
352,0.0074836171697825
3520,0.8238117396831512
35202,0.01505058538168665
35203,0.04128523077815765
35204,0.0186098422855138
35205,0.9747654497623444
35206,0.00629993621259925
35207,0.0186598692089319
3521,0.3509746640920639
35212,0.00595179293304675
35213,0.08202366530895225
35214,0.0060726719675585
35215,0.014436317607760398
35216,0.0861083269119262
35217,0.012321432586759301
3522,0.01425124239176505
35222,0.0222258269786834
35223,0.02617412060499185
35224,0.9529562890529633
35225,0.01017763605341315
35226,0.49262220971286286
35227,0.955543726682663
3523,0.02311727125197645
35232,0.00494653999339785
35233,0.9769368469715118
3528,0.4241230506449937
35280,0.9799559414386749
35281,0.0071148319402709
35282,0.01986089395359155
35283,0.0317655615508556
35284,0.006889035925269099
35285,0.019943410530686302
35286,0.019828321412205648
35287,0.06288883462548256
35288,0.013675095513462951
35289,0.00889669707976275
3529,0.0149183045141398
35290,0.9821186363697052
35291,0.21616125106811518
35292,0.0107504420448094
35293,0.22363992128521198
35294,0.0210439590737223
35295,0.00776713597588235
35296,0.0177134163677692
35297,0.013153945794328999
35298,0.9790780544281006
35299,0.0087307435460388
353,0.0136824501678347
3530,0.0238867094740271
35302,0.0141874253749847
35303,0.01311197993345555
35304,0.0050047021359205
35305,0.0079231567215174
35306,0.01713358750566835
35307,0.9399957358837128
3531,0.028483523055911
35312,0.02391412947326895
35313,0.053974521346390206
35314,0.03274473734199995
35315,0.02018355578184125
35316,0.5987775027751923
35317,0.006591281155124249
3532,0.0108299551066011
35322,0.0052914783591404
35323,0.07099776156246655
35324,0.0277160629630088
35325,0.0148890949785709
35326,0.015784466639161047
35327,0.9773514568805695
3533,0.007184465182945051
35332,0.021755146794021102
35333,0.01855400763452045
35334,0.06386765278875825
35335,0.0057258245069533
35336,0.9685035049915314
35337,0.0110532639082521
3534,0.0126219142694026
35342,0.0126883331686258
35343,0.8521937727928162
35344,0.0251102866604924
35345,0.25626311823725695
35346,0.007219101302325651
35347,0.9705611765384674
3535,0.1665430217981338
35352,0.5498445481061935
35353,0.028697160072624652
35354,0.9609469473361969
35355,0.00876266136765475
35356,0.02121270308271045
35357,0.00757521460764105
3536,0.4295208416879177
35362,0.01650775410234925
35363,0.98288893699646
35364,0.00564214482437815
35365,0.7477587461471558
35366,0.9795671999454498
35367,0.01743816817179315
3537,0.9780055582523346
35372,0.48115397244691843
35373,0.982079267501831
35374,0.905322939157486
35375,0.05163642950356
35376,0.00497864605858915
35377,0.0146242305636405
3538,0.5196623876690863
35380,0.0177239025942981
35381,0.07411216199398035
35382,0.024360200390219598
35383,0.0053487608674913
35384,0.006750602973625
35385,0.0174545459449291
35386,0.9689468145370483
35387,0.00976612488739185
35388,0.0056046620011329
35389,0.1685133874416351
3539,0.6473844349384308
35390,0.01482840301468965
35391,0.3934405669569969
35392,0.18354584649205205
35393,0.0222272500395774
35394,0.0081840334460139
35395,0.010707212612032849
35396,0.0095219928771257
35397,0.5034172870218754
35398,0.0074410270899534
35399,0.0075882996898144
354,0.018318051006644902
3540,0.01786550600081675
35402,0.07665916718542576
35403,0.07354439049959174
35404,0.0817992370575666
35405,0.020747487433254698
35406,0.01793617196381085
35407,0.01891097519546745
3541,0.0372841032221913
35412,0.8060106039047241
35413,0.0396075695753097
35414,0.805837869644165
35415,0.0283655002713203
35416,0.02388830482959745
35417,0.0351609857752919
3542,0.0066349762491881
35422,0.9838848114013672
35423,0.009738628286868299
35424,0.34617084264755243
35425,0.051927847787737805
35426,0.0769690331071615
35427,0.01769530121237035
3543,0.0135139473713934
35432,0.011893713846802649
35433,0.012188932392746151
35434,0.03076815977692595
35435,0.9617244601249695
35436,0.0064039953285828
35437,0.028330119326710652
3544,0.0060691823018714005
35442,0.0052467745263129004
35443,0.00506902136839925
35444,0.5211876444518565
35445,0.040551923215389196
35446,0.0150275533087551
35447,0.4984724074602127
3545,0.009335575858130999
35452,0.00628082361072295
35453,0.01226233132183545
35454,0.7521664500236511
35455,0.00581886013969775
35456,0.00661406619474285
35457,0.9728609025478363
3546,0.0401191897690296
35462,0.00850988039746875
35463,0.9591905176639557
35464,0.00601168069988485
35465,0.0081774163991212
35466,0.0280334679409861
35467,0.9801541566848755
3547,0.07100723870098585
35472,0.031288458965718705
35473,0.9359984397888184
35474,0.009599111974239299
35475,0.0751271247863769
35476,0.0263810576871037
35477,0.0091523744631558
3548,0.0153925626073032
35480,0.0201276876032352
35481,0.0736090205609798
35482,0.0121310888789594
35483,0.9546465277671814
35484,0.0050627641612663
35485,0.0059680283302441005
35486,0.0095312967896461
35487,0.006512097781524
35488,0.0090383540373295
3549,0.07831101492047306
35490,0.9753658771514893
35491,0.0119154136627912
35492,0.01312979357317085
35493,0.9645319283008575
35494,0.9070380330085754
35495,0.007667073747143101
35496,0.0148023408837616
35497,0.012713992968201599
35498,0.9683203995227814
35499,0.01707806205376975
355,0.113801259547472
3550,0.01136756269261235
35502,0.027075177058577447
35503,0.00707756495103235
35504,0.980562686920166
35505,0.0055892197415232
35506,0.040860485285520554
35507,0.35329642891883845
3551,0.0048924878938123
35512,0.007335417205467749
35513,0.08896372839808461
35514,0.0074115069583058
35515,0.00618459354154765
35516,0.11598963476717465
35517,0.7263593673706055
3552,0.00950227817520495
35522,0.05782591737806795
35523,0.021810950711369452
35524,0.969799369573593
35525,0.0102487248368561
35526,0.9382905960083008
35527,0.13321729749441144
3553,0.00892711384221905
35532,0.006846500094979949
35533,0.9236755669116974
35534,0.17135097086429593
35535,0.01531682256609195
35536,0.0161129445768892
35537,0.4212882220745086
3554,0.9773467183113098
35542,0.4527326952666044
35543,0.046298767440020996
35544,0.01011404162272805
35545,0.021487895399331998
35546,0.8089102804660797
35547,0.0351261012256145
3555,0.9754524230957031
35552,0.016234896611422252
35553,0.24898961186408997
35554,0.31443076208233833
35555,0.9491250216960907
35556,0.7572505474090576
35557,0.4706224203109741
3556,0.2830603122711181
35562,0.8369961678981781
35563,0.018062436021864352
35564,0.9570664167404175
35565,0.0468446714803576
35566,0.008910225471481601
35567,0.018055492080748
3557,0.9819091558456421
35572,0.01000074972398575
35573,0.0074104542145505
35574,0.9466872811317444
35575,0.968721330165863
35576,0.0423492100089788
35577,0.0088030702900141
3558,0.01124386885203415
35580,0.0048874103231355
35581,0.02708310727030035
35582,0.02079980680719015
35583,0.6911451816558838
35584,0.0221690447069704
35585,0.03304956480860705
35586,0.11931613087654105
35587,0.016818662174045998
35588,0.0444168923422694
35589,0.0299938982352614
3559,0.0108052573632448
35590,0.025648555718362297
35591,0.9588533341884614
35592,0.0932402582839131
35593,0.06359167583286755
35594,0.0155468028970062
35595,0.00887066335417325
35596,0.01030985638499255
35597,0.0208622952923178
35598,0.01208398630842565
35599,0.01806511031463735
356,0.0056654920335858505
3560,0.01866187993437045
35602,0.0479698693379759
35603,0.010471770074218449
35604,0.7915436625480652
35605,0.0228459974750876
35606,0.9639720618724823
35607,0.0060871851164847
3561,0.899898111820221
35612,0.22347427252680058
35613,0.8702897727489471
35614,0.9535067677497864
35615,0.02036733180284495
35616,0.9303056597709656
35617,0.9644235968589783
3562,0.2947597876191139
35622,0.865996927022934
35623,0.9811640381813048
35624,0.9758308827877046
35625,0.01882352400571105
35626,0.0115116559900343
35627,0.1704978877678513
3563,0.00916361575946205
35632,0.01059528696350745
35633,0.0083124553784728
35634,0.9790520071983337
35635,0.4803769141435623
35636,0.5045720767229795
35637,0.0096937033813446
3564,0.9740800261497498
35642,0.3418161943554878
35643,0.00731182214803985
35644,0.2471907306462526
35645,0.5139680728316307
35646,0.0411143451929092
35647,0.34655351564288134
3565,0.01005914155393835
35652,0.7766884863376617
35653,0.0057446450227871
35654,0.0075123056303709
35655,0.006183430319651901
35656,0.29721962474286556
35657,0.0097449971362948
3566,0.010237497277557801
35662,0.0091855810023844
35663,0.0610959362238645
35664,0.0080102577339857
35665,0.022229329682886552
35666,0.00910168234258885
35667,0.01618932653218505
3567,0.0851926319301128
35672,0.8119820654392242
35673,0.031912416219711304
35674,0.9767597019672394
35675,0.04681230336427685
35676,0.0150175411254167
35677,0.9403018355369568
3568,0.06691604666411874
35680,0.01634220965206615
35681,0.8188088536262512
35682,0.0085335567127913
35683,0.7617129683494568
35684,0.0363160013221204
35685,0.5322694331407547
35686,0.9737836718559265
35687,0.01490358868613835
35688,0.014561404939740851
35689,0.0196436550468206
3569,0.7402490973472595
35690,0.07800961472094055
35691,0.00844027684070165
35692,0.00562197226099665
35693,0.3293053666129708
35694,0.0063234225381165
35695,0.9766881167888641
35696,0.7496587336063385
35697,0.00475020275916895
35698,0.0108521615620702
3572,0.9813145995140076
35722,0.9791417717933656
35723,0.8370895981788635
35724,0.00592331145890055
35725,0.3791637141257524
35726,0.00778440013527865
35727,0.0201811934821307
3573,0.9793075621128082
35732,0.03615989722311495
35733,0.0055961585603654
35734,0.27459583058953285
35735,0.01813215855509035
35736,0.010502418968826449
35737,0.01760825840756295
3574,0.3548986241221428
35742,0.0406769001856446
35743,0.0240093413740396
35744,0.01956976950168605
35745,0.0064562184270471
35746,0.4033731147646904
35747,0.660286620259285
3575,0.11433746665716166
35752,0.0126752736978232
35753,0.01034605852328235
35754,0.0088733867742121
35755,0.0149914231151342
35756,0.7346778512001038
35757,0.7710855603218079
3576,0.929113507270813
35762,0.0080452216789126
35763,0.25506751425564284
35764,0.0085845824796706
35765,0.9662000238895416
35766,0.5051046088337898
35767,0.02736976649612185
3577,0.007208189927041499
35772,0.9645019471645355
35773,0.066310454159975
35774,0.024668108671903548
35775,0.0174613329581916
35776,0.3590541370213031
35777,0.0076814761850982505
3578,0.007802376989275149
35780,0.0054778575431555
35781,0.01659716386348005
35782,0.04397426359355445
35783,0.0069339580368250504
35784,0.9736773371696472
35785,0.5546731203794479
35786,0.04674117453396315
35787,0.6565653681755066
35788,0.0288521535694599
35789,0.0171355991624295
3579,0.0247293543070554
35790,0.03978594392538065
35791,0.006373089854605451
35792,0.0096032179426401
35793,0.2765688300132751
35794,0.7173073142766953
35795,0.03725093789398665
35796,0.00500995817128565
35797,0.44125826843082905
35798,0.96579909324646
35799,0.0228484664112329
358,0.042303051799535696
3580,0.00501715217251325
35802,0.9422933757305145
35803,0.9770739674568176
35804,0.4274570234119892
35805,0.9823325276374817
35806,0.0089491929393261
35807,0.0060726515948772005
3581,0.9668092727661134
35812,0.00805200170725575
35813,0.9847116768360138
35814,0.028910425491631
35815,0.9681368768215179
35816,0.09454803634434934
35817,0.030301745049655403
3582,0.8327897489070892
35822,0.932250440120697
35823,0.1241888105869293
35824,0.043974252417683546
35825,0.9823188185691833
35826,0.0059270911151543
35827,0.4138478972017765
3583,0.0165169602259993
35832,0.9209427833557129
35833,0.022284716367721502
35834,0.5088072270154953
35835,0.25855822302401066
35836,0.6902218163013458
35837,0.026390024460852098
3584,0.8968602418899536
35842,0.6794840693473816
35843,0.26866208575665945
35844,0.0118317124433815
35845,0.40558677539229393
35846,0.0527133513242006
35847,0.01448268257081505
3585,0.014689850620925399
35852,0.0067887210752814505
35853,0.02935210894793265
35854,0.01985533535480495
35855,0.2603880055248737
35856,0.0095210573635995
35857,0.014147866982966599
3586,0.9830642938613892
35862,0.7530659735202789
35863,0.05606873147189615
35864,0.9648637175559998
35865,0.01384824840351935
35866,0.00686349603347475
35867,0.006916641490533899
3587,0.48357474431395525
35872,0.03466318175196645
35873,0.032933726906776345
35874,0.7030498832464218
35875,0.7675555050373077
35876,0.0057432337198406
35877,0.11931893229484555
3588,0.0077045226935296505
35880,0.03979579079896205
35881,0.0153761650435626
35882,0.4865561500191688
35883,0.9574041068553925
35884,0.005778919206932151
35885,0.9752931892871857
35886,0.0391271542757749
35887,0.00555672647897145
35888,0.0156314820051193
35889,0.012578273192048
3589,0.19526174478232855
35890,0.6920477449893951
35891,0.031171440146863398
35892,0.5130843929946421
35893,0.05454365164041515
35894,0.9664812088012695
35895,0.2080511450767517
35896,0.0242769448086619
35897,0.3014375790953636
35898,0.0150119354948401
35899,0.01553003815934055
359,0.5353512167930603
3590,0.22209877520799629
35902,0.01710517611354585
35903,0.00877673993818455
35904,0.4321754425764084
35905,0.9785006046295166
35906,0.0714067537337541
35907,0.0064966907957568
3591,0.9768231511116028
35912,0.4142405539751053
35913,0.3262487649917602
35914,0.09016862884163855
35915,0.0065435490105301
35916,0.014887155033647952
35917,0.01792735746130345
3592,0.0127277662977576
35922,0.7119474112987518
35923,0.0152321653440594
35924,0.00526644219644365
35925,0.9673365652561188
35926,0.0059370447415858
35927,0.2174043776467442
3593,0.01194895990192885
35932,0.0067781368270516
35933,0.9640745520591736
3602,0.00917023466899985
36022,0.0165203209035098
36023,0.9462685286998749
36024,0.0070613191928714
36025,0.007754896068945449
36026,0.6497474312782288
36027,0.9669097363948822
3603,0.1988182328641414
36032,0.014771897811442551
36033,0.6143622994422913
36034,0.00697542505804445
36035,0.0395003408193588
36036,0.9799001514911652
36037,0.9381828010082245
3604,0.0253336653113365
36042,0.6587091386318207
36043,0.0069182345177978
36044,0.00671238335780795
36045,0.0055688965367153
36046,0.01572982966899865
36047,0.03784952033311125
3605,0.9838536083698273
36052,0.046511001884937245
36053,0.9633352160453796
36054,0.9672438502311707
36055,0.27428464591503143
36056,0.02329258061945435
36057,0.0054427827708423
3606,0.0834672451019287
36062,0.01795406313613055
36063,0.47763636894524103
36064,0.00518765544984485
36065,0.02254682220518585
36066,0.46659675613045687
36067,0.5009319894015789
3607,0.5271451771259308
36072,0.0164610166102647
36073,0.017128408420830903
36074,0.005923319840803701
36075,0.0097232351545244
36076,0.0048691906267776495
36077,0.0044862671056762
3608,0.030398866161704
36080,0.0050335514824836995
36081,0.007627156795933799
36082,0.9676101803779602
36083,0.0153512889519333
36084,0.05851518549025055
36085,0.30816444754600525
36086,0.0132847051136195
36087,0.0104079158045351
36088,0.9373784065246582
36089,0.056398253887891756
3609,0.01237901998683805
36090,0.893669456243515
36091,0.05174862220883365
36092,0.02655763365328305
36093,0.9822462797164917
36094,0.020788808818906452
36095,0.0235743541270494
36096,0.016734206583350848
36097,0.02120658662170165
36098,0.00515546055976295
36099,0.02160072559490795
361,0.8553568720817566
3610,0.1050887946039438
36102,0.022401391528546748
36103,0.047738516703247996
36104,0.01004483643919225
36105,0.9820585250854492
36106,0.01632709894329305
36107,0.0051004416309296495
3611,0.01285007596015925
36112,0.0068702922435477
36113,0.5441782027482985
36114,0.008988790679723
36115,0.9769471883773804
36116,0.0256153065711259
36117,0.022685342468321247
3612,0.014355563558638049
36122,0.0246134782209992
36123,0.054598958231508704
36124,0.01632698066532605
36125,0.9771385192871094
36126,0.3628691211342811
36127,0.9650418758392334
3613,0.0649871379137039
36132,0.8179037272930145
36133,0.019157219678163452
36134,0.21543469838798038
36135,0.054281998425722094
36136,0.7217569947242737
36137,0.5459278076887131
3614,0.9816217422485352
36142,0.0060036249924450506
36143,0.0142751452513039
36144,0.01270900899544355
36145,0.00747201219201085
36146,0.973248302936554
36147,0.01757574733346695
3615,0.0148925683461129
36152,0.6366485506296158
36153,0.011577669065445599
36154,0.10412502288818354
36155,0.0103556606918573
36156,0.0680178496986627
36157,0.9112054109573364
3616,0.00608076725620775
36162,0.6670676171779633
36163,0.01168751763179895
36164,0.0118113383650779
36165,0.0156926997005939
36166,0.9781891405582428
36167,0.0140849240124225
3617,0.8067634999752045
36172,0.976472795009613
36173,0.6327913701534271
36174,0.6459749042987823
36175,0.9701175689697266
36176,0.5602371692657471
36177,0.01538954768329855
3618,0.9827805459499358
36180,0.11990462988615036
36181,0.04661440476775165
36182,0.01615221751853815
36183,0.01502254744991655
36184,0.5012467950582504
36185,0.02805801015347235
36186,0.00811092182993885
36187,0.22474602609872812
36188,0.38825662434101105
36189,0.01804480003193015
3619,0.00927275139838455
36190,0.01038027647882695
36191,0.00813982565887265
36192,0.9753759503364563
36193,0.4151458740234375
36194,0.00550243433099235
36195,0.012176238000392851
36196,0.07903328165411945
36197,0.544942244887352
36198,0.7695024013519287
36199,0.30496659874916077
362,0.0096128510776907
3620,0.0382760185748338
36200,0.01342869503423565
36201,0.02110086428001515
36202,0.030645849183201748
36203,0.00796800968237215
36204,0.0321472287178039
36205,0.00764009240083395
36206,0.5431380271911621
36207,0.0104830246418714
36208,0.9744564592838287
36209,0.00867846817709505
3621,0.0076077382545918
36210,0.5118408594280481
36211,0.9805479049682617
36212,0.9523706138134003
36213,0.2793547138571739
36214,0.07313352823257445
36215,0.9241813719272614
36216,0.01002968149259685
36217,0.0187721378169953
36218,0.0083483627531677
36219,0.4423176050186157
3622,0.006137023679912
36220,0.0236630281433463
36221,0.9059680104255676
36222,0.0140743926167488
36223,0.0085443665739148
36224,0.0861078575253486
36225,0.27952904254198074
36226,0.0089296144433319
36227,0.00918616820126765
36228,0.021605913527309853
36229,0.8378224670886993
3623,0.0451827589422464
36232,0.014398258179426152
36233,0.015166546683758449
36234,0.00496881082653995
36235,0.00615546409972005
36236,0.229262039065361
36237,0.006061497144401
3624,0.07786735147237775
36240,0.01471895677968855
36241,0.4552175793796778
36242,0.9737017452716827
36243,0.0085120410658419
36244,0.00800653011538085
36245,0.9333253502845764
36246,0.480753555893898
36247,0.009349919389933299
36248,0.03208725713193415
36249,0.9716416895389558
3625,0.05618927441537375
36250,0.0050407228991389
36251,0.35307836532592773
36252,0.01015050150454035
36253,0.01691026333719485
36254,0.802692323923111
36255,0.01238404912874095
36256,0.028142258524894652
36257,0.00998635613359505
36258,0.0503633171319961
36259,0.024023870006203603
3626,0.011107430560514251
36260,0.843161940574646
36261,0.9817900955677032
36262,0.8712986409664154
36263,0.02394220232963555
36264,0.013721029739826852
36265,0.008251184364780749
36266,0.8903893232345581
36267,0.9818663597106934
36268,0.46899925358593464
36269,0.01881163567304605
3627,0.3788199797272682
36270,0.02192882075905795
36271,0.0103268062230199
36272,0.02084018522873515
36273,0.8845908939838409
36274,0.018093561287969302
36275,0.07858146727085111
36276,0.032073519192636
36277,0.0077943278010934
36278,0.0106734908185899
36279,0.0350955761969089
3628,0.005583880003541651
36280,0.039507389068603446
36281,0.0088470005430281
36282,0.0102073876187205
36283,0.02575916517525905
36284,0.220244251191616
36285,0.009247065056115349
36286,0.03963341377675525
36287,0.00627935514785345
36288,0.00529088964685795
36289,0.1961343921720981
3629,0.9826431274414062
36290,0.0179408183321356
36291,0.009774312376975949
36292,0.00993415666744105
36293,0.7692148983478546
36294,0.4922640770673751
36295,0.9751706719398499
36296,0.07504429854452606
36297,0.00643346155993635
36298,0.01013583224266765
36299,0.005587572464719401
363,0.8066087365150452
3630,0.7021454274654388
36300,0.588382214307785
36301,0.0240971595048904
36302,0.9712597727775574
36303,0.03762230090796945
36304,0.7996073663234711
36305,0.9413761794567108
36306,0.01948594767600295
36307,0.7479032874107361
36308,0.5115692391991615
36309,0.9804330766201019
3631,0.03534190542995925
36310,0.7768795788288116
36311,0.3744522575289011
36312,0.005462333559989849
36313,0.01235833484679455
36314,0.0076460759155452
36315,0.0071401037275790995
36316,0.0120896520093083
36317,0.0156690212897956
36318,0.01081783301196985
36319,0.0048557902919128
3632,0.008994799805805049
36320,0.0165475290268659
36321,0.8391830921173096
36322,0.007408948848023999
36323,0.005977151566185
36324,0.9787722826004028
36325,0.0325309382751584
36326,0.7961103022098541
36327,0.24708101153373715
36328,0.40559691935777664
36329,0.02887825760990375
3633,0.9525101780891418
36330,0.0117845791392028
36331,0.10880597122013565
36332,0.01097542699426405
36333,0.11585009470582004
36334,0.0053558682557195
36335,0.0210436144843697
36336,0.9591362774372102
36337,0.01129336329177015
36338,0.026730177924036952
36339,0.00826445920392865
3634,0.7158887088298798
36340,0.8994196951389313
36341,0.0201870091259479
36342,0.01188842346891755
36343,0.01784771634265775
36344,0.00943312025628975
36345,0.0118347536772489
36346,0.02318738400936125
36347,0.009525957982987152
36348,0.039188215509057
36349,0.9241563975811005
3635,0.008544254116713949
36350,0.00801148475147775
36351,0.7921464443206787
36352,0.046311044134199605
36353,0.01494027627632015
36354,0.01079548965208225
36355,0.0092486212961375
36356,0.0178705933503806
36357,0.03579051047563545
36358,0.01207972015254195
36359,0.31412795744836325
3636,0.0843325182795524
36360,0.0094156886916607
36361,0.6483272910118103
36362,0.011019105091691
36363,0.011691347695887
36364,0.011431147810071651
36365,0.00897359685041005
36366,0.0481682829558849
36367,0.9518303871154785
36368,0.02383350487798445
36369,0.0061932471580802995
3637,0.0530941085889935
36370,0.006383428350090949
36371,0.00604822859168045
36372,0.6514549553394318
36373,0.0112313055433332
36374,0.0070797388907521495
36375,0.00611993391066785
36376,0.9512636959552766
36378,0.00560187746305015
36379,0.021957661025226102
3638,0.02075296267867085
36380,0.03359323646873235
36381,0.02877292875200505
36382,0.9452883899211884
36383,0.9660632014274596
36384,0.024866193532943698
36385,0.00897894054651255
36386,0.1577800400555133
36387,0.4253596737980842
36388,0.0098775611259043
36389,0.0098344425205141
3639,0.9770269691944122
36390,0.0054898256203159
36391,0.00526908808387815
36392,0.0362619692459702
36393,0.7344858050346375
36394,0.0165663687512278
36395,0.0161438127979636
36396,0.02443585777655235
36397,0.9322786927223206
36398,0.8509901762008667
36399,0.00772308441810305
364,0.9738660454750061
3640,0.0132955689914524
36400,0.029751088470220496
36401,0.8813490271568298
36402,0.0074166390113532005
36403,0.007225376321002799
36404,0.029700631275773
36405,0.00787704903632395
36406,0.9823461771011353
36407,0.006232259096577699
36408,0.0437643844634294
36409,0.011075932066887551
3641,0.5658080503344535
36410,0.00800720974802965
36411,0.9775540828704834
36412,0.0075493718031793
36413,0.062896616756916
36414,0.00987188867293295
36415,0.41488287225365633
36416,0.970574826002121
