ID,score
44823,0.4011072218418121
44824,0.129468098282814
44825,0.4360191822052002
44826,0.005458821542561
44827,0.0031185392290353
44828,0.0925600528717041
44829,0.1552723199129104
4483,0.0025626569986343
44830,0.1149087101221084
44831,0.0439169071614742
44832,0.4762144982814789
44833,0.0050560315139591
44834,0.8429248929023743
44835,0.9400390982627868
44836,0.5405458211898804
44837,0.0541859567165374
44838,0.0045847557485103
44839,0.0056355348788201
4484,0.3263667821884155
44840,0.005629498977214
44841,0.004484006203711
44842,0.0115564111620187
44843,0.0040542259812355
44844,0.0080233635380864
44845,0.2582608461380005
44846,0.4554204642772674
44847,0.0118276188150048
44848,0.5683457255363464
44849,0.0288333352655172
4485,0.0506727620959281
44850,0.0136667499318718
44851,0.4437232613563537
44852,0.6034701466560364
44853,0.0064433207735419
44854,0.0115621322765946
44855,0.6779865026473999
44856,0.0411175526678562
44857,0.159724473953247
44858,0.2956781387329101
44859,0.7136999368667603
4486,0.0046444465406239
44860,0.6797947883605957
44861,0.8691473007202148
44862,0.1454114466905594
44863,0.0327567793428897
44864,0.0033783682156354
44865,0.0064811427146196
44866,0.6014179587364197
44867,0.9414862990379332
44868,0.3322104811668396
44869,0.0112139536067843
4487,0.0047190049663186
44870,0.0069760931655764
44871,0.0303435083478689
44872,0.1750675737857818
44873,0.4612091183662414
44874,0.0066118030808866
44875,0.0694756507873535
44876,0.3987563550472259
44877,0.793858528137207
44878,0.0051916749216616
44879,0.9027467370033264
4488,0.0042672432027757
44880,0.8574109077453613
44881,0.934826672077179
44882,0.0063171745277941
44883,0.4759244322776794
44884,0.2724041044712066
44885,0.0146885206922888
44886,0.9400076866149902
44887,0.3440252542495727
44888,0.9611402153968812
44889,0.0727113336324691
4489,0.2910272479057312
44890,0.9652444124221802
44891,0.0159062724560499
29838,0.1000871658325195
35947,0.3000830709934234
3595,0.9413185119628906
35952,0.0110645247623324
35953,0.3051051199436188
35954,0.0170033443719148
35955,0.0032807569950819
35956,0.0449004098773002
35957,0.4067371189594269
3596,0.0971781611442565
35962,0.8026726841926575
35963,0.1525255292654037
35964,0.17618989944458
35965,0.0144292879849672
35966,0.075347363948822
35967,0.8467865586280823
3597,0.0156010314822196
35972,0.0761049315333366
35973,0.401785284280777
35974,0.4588459134101867
35975,0.7812120914459229
35976,0.0090944385156035
35977,0.1012222617864608
3598,0.9715439677238464
35980,0.0032372798305004
35981,0.6440510749816895
35982,0.699756383895874
35983,0.0044103898108005
35984,0.0165278371423482
35985,0.4570792019367218
35986,0.6637127995491028
35987,0.5902057886123657
35988,0.0167794469743967
35989,0.0063382545486092
3599,0.0085655963048338
35990,0.462818831205368
35991,0.8684085011482239
35992,0.5858790278434753
35993,0.7194927930831909
35994,0.0058645629324018
35995,0.1452540755271911
35996,0.1704901605844497
35997,0.0096364868804812
35998,0.0106925060972571
35999,0.0127554703503847
36,0.0074613490141928
360,0.0143498256802558
3600,0.0091660050675272
36002,0.0048997872509062
36003,0.0076406514272093
36004,0.0165117066353559
36005,0.9458726644515992
36006,0.003265994368121
36007,0.6700456142425537
3601,0.0098768435418605
36012,0.0809667035937309
36013,0.9104433059692384
36014,0.920059323310852
36015,0.4536332488059997
36016,0.0085182264447212
36017,0.9661312103271484
36377,0.5961718559265137
36680,0.8974727988243103
36681,0.3214735090732574
36682,0.3922111690044403
36683,0.1488621979951858
36684,0.0851931050419807
36685,0.0127543238922953
36686,0.4538307189941406
36687,0.0035870587453246
36688,0.9039039015769958
36689,0.0167714096605777
36992,0.1008105278015136
36993,0.0155838588252663
36994,0.0312482789158821
36995,0.0074511971324682
36996,0.3012352287769317
36997,0.0156620405614376
36998,0.0049814544618129
36999,0.003713424084708
37,0.0710543617606163
370,0.5852714776992798
3700,0.6846180558204651
37152,0.7702603340148926
37153,0.9611831903457642
37154,0.3224809467792511
37155,0.0762268453836441
37156,0.1036081984639167
37157,0.8746887445449829
37763,0.9334155917167664
37764,0.4296349287033081
37765,0.7447319030761719
37766,0.0034264207351952
37767,0.8958081007003784
3807,0.1080341637134552
38373,0.9579294323921204
38374,0.2284028530120849
38375,0.0083263712003827
38376,0.0155026875436306
38377,0.1154999658465385
38680,0.0136110568419098
38681,0.0034397463314235
38682,0.2364604324102401
38683,0.2935347855091095
38684,0.0265826787799596
38685,0.0088350158184766
38686,0.7057327032089233
38687,0.9548696279525756
38688,0.0221136100590229
38689,0.0086625730618834
38992,0.952147364616394
38993,0.9782732725143432
38994,0.963964581489563
38995,0.0812751650810241
38996,0.6318507194519043
38997,0.6520254611968994
38998,0.0353391356766223
38999,0.0042884768918156
39,0.0062849624082446
390,0.9367452263832092
3900,0.0820617005228996
39152,0.0177758615463972
39153,0.1951887309551239
39154,0.9099053740501404
39155,0.0045385393314063
39156,0.018055897206068
39157,0.0210032425820827
39763,0.0032652372028678
39764,0.0406056568026542
39765,0.0067229447886347
39766,0.2911184728145599
39767,0.0057901167310774
40522,0.9730814099311828
40523,0.5145023465156555
40524,0.6450095176696777
40525,0.1723011881113052
40526,0.0097566628828644
40527,0.0117336083203554
40982,0.0059189954772591
40983,0.8592596054077148
40984,0.0035063130781054
40985,0.7186163067817688
40986,0.0425323769450187
40987,0.0419854968786239
40988,0.9233486652374268
40989,0.1084644123911857
4099,0.9352538585662842
40990,0.0166838988661766
40991,0.238847941160202
40992,0.0070452038198709
40993,0.649896502494812
40994,0.019949410110712
40995,0.0083948466926813
40996,0.0400937907397747
40997,0.9353137016296388
40998,0.0056305988691747
40999,0.0215161610394716
41,0.0058217202313244
410,0.8980085849761963
4100,0.0031963607762008
41152,0.9068076014518738
41153,0.0169797390699386
41154,0.7961995005607605
41155,0.0040883240289986
41156,0.97344309091568
41157,0.6139662861824036
41763,0.8047448396682739
41764,0.5051749348640442
29839,0.072042092680931
2984,0.0034067530650645
34254,0.0634493604302406
34255,0.7278777956962585
34256,0.1178618222475051
34257,0.0117756612598896
3426,0.0319696776568889
34262,0.0134246088564395
34263,0.0047798748128116
34264,0.915813684463501
34265,0.0250238217413425
34266,0.2632904052734375
34267,0.0240270663052797
3427,0.0117212561890482
34272,0.8560841679573059
34273,0.1785754412412643
34274,0.0335317961871624
34275,0.0070452908985316
34276,0.0026356857270002
34277,0.9256014823913574
34489,0.0100899245589971
34699,0.4587658941745758
347,0.0130420411005616
3470,0.0049568000249564
34702,0.8904096484184265
34703,0.0135024096816778
34704,0.0533161349594593
34705,0.8405489325523376
34706,0.8448240756988525
34707,0.93503075838089
3471,0.0059482492506504
34712,0.0227959714829921
34713,0.4274937808513641
34714,0.0033237023744732
34715,0.0075328755192458
34716,0.0906339585781097
34717,0.1295023709535598
34932,0.9783113598823548
34933,0.0199712179601192
34934,0.45839923620224
34935,0.0750867947936058
34936,0.0160889718681573
34937,0.03800955042243
3494,0.0081337131559848
34942,0.0839469656348228
34943,0.0038080886006355
34944,0.0098802475258708
34945,0.492121011018753
34946,0.6158453226089478
34947,0.0077025801874697
3495,0.0076165301725268
34952,0.0035489022266119
34953,0.2350351065397262
34954,0.0187847521156072
34955,0.0146515741944313
34956,0.6434428095817566
34957,0.1492037922143936
3496,0.0039887339808046
34962,0.0045469533652067
34963,0.5006065368652344
34964,0.7479005455970764
34965,0.0451633147895336
34966,0.2216669023036956
34967,0.4603120386600494
3497,0.2773529887199402
34972,0.0219561476260423
34973,0.0047188084572553
34974,0.5616684556007385
34975,0.0068196835927665
34976,0.2185390591621399
34977,0.5055657029151917
3498,0.5591476559638977
34980,0.9087769389152528
34981,0.9730224013328552
34982,0.0248705241829156
34983,0.0062563461251556
34984,0.9651359915733336
34985,0.0187562610954046
34986,0.0040936316363513
34987,0.7472236156463623
34988,0.7050814628601074
34989,0.0062381313182413
3499,0.7942459583282471
34990,0.2993206679821014
34991,0.0170391499996185
34992,0.7884063124656677
34993,0.4942011535167694
34994,0.5968541502952576
34995,0.1181226968765258
34996,0.0173357520252466
34997,0.9738362431526184
34998,0.0118156531825661
34999,0.0074839130975306
35,0.4211040437221527
350,0.0160465370863676
3500,0.0293422657996416
35002,0.5365269780158997
35003,0.2830680608749389
35004,0.7976165413856506
35005,0.1668555289506912
35006,0.0035848983097821
35007,0.6745954751968384
3501,0.0399450026452541
35012,0.0231940429657697
35013,0.0053961784578859
35014,0.092718482017517
35015,0.9315420389175416
35016,0.0146566564217209
35017,0.9752236008644104
35234,0.563270628452301
35235,0.0052768364548683
35236,0.1789263188838958
35237,0.0058407220058143
3524,0.0081641562283039
35242,0.7567965984344482
35243,0.4614480137825012
35244,0.4106155633926391
35245,0.0105338115245103
35246,0.7252617478370667
35247,0.073086105287075
3525,0.0074552954174578
35252,0.0334115326404571
35253,0.0161365810781717
35254,0.7909377813339233
35255,0.0266434233635664
35256,0.3702415227890014
35257,0.2442357838153839
3526,0.0091465730220079
35262,0.002426580293104
35263,0.0022528597619384
35264,0.7410024404525757
35265,0.0034016228746622
35266,0.650810718536377
35267,0.5098156332969666
3527,0.1953246593475341
35272,0.0349995084106922
35273,0.003405786352232
35274,0.104045070707798
35275,0.065436415374279
35276,0.0462133139371871
35277,0.7048154473304749
35489,0.0470412112772464
35699,0.0212021972984075
357,0.1089465469121933
3570,0.4598734080791473
35702,0.1290611624717712
35703,0.9522684216499328
35704,0.1882366091012954
35705,0.4685158729553222
35706,0.0154000669717788
35707,0.3339735269546509
3571,0.8352984189987183
35712,0.0374121144413948
35713,0.0789508298039436
35714,0.5286983847618103
35715,0.4714964926242828
35716,0.0550069063901901
35717,0.3225398659706116
35934,0.6176337003707886
35935,0.0057934285141527
35936,0.1737583428621292
35937,0.0054685324430465
3594,0.223610058426857
35942,0.0034026836510747
35943,0.9452327489852904
35944,0.0043342686258256
35945,0.8332029581069946
35946,0.9671754837036132
29840,0.7992475628852844
32983,0.6247357130050659
32984,0.9722222685813904
32985,0.0083284378051757
32986,0.0242379158735275
32987,0.0051470627076923
32988,0.0032635612878948
32989,0.0034988918341696
3299,0.1460305601358413
32990,0.189651682972908
32991,0.5934229493141174
32992,0.0067112906835973
32993,0.9721065759658812
32994,0.0041745617054402
32995,0.6600525379180908
32996,0.0077036549337208
32997,0.0166741758584976
32998,0.0426192246377468
32999,0.3146709501743316
33,0.2308641374111175
330,0.0036004146095365
3300,0.0137170348316431
33002,0.0258981864899396
33003,0.9592722058296204
33004,0.4263082146644592
33005,0.0132708521559834
33006,0.5339545011520386
33007,0.0462750047445297
3301,0.121621236205101
33012,0.3519303202629089
33013,0.015075615607202
33014,0.9518790245056152
33015,0.4406198859214782
33016,0.0591054074466228
33017,0.0108348308131098
33234,0.527807354927063
33235,0.1999360471963882
33236,0.0914913564920425
33237,0.9721418619155884
3324,0.0154124349355697
33242,0.0185006652027368
33243,0.0179886072874069
33244,0.2063291668891906
33245,0.0040927547961473
33246,0.6081860661506653
33247,0.0031902226619422
3325,0.5697141289710999
33252,0.1160522326827049
33253,0.0601150244474411
33254,0.9255155324935912
33255,0.9378268718719482
33256,0.4284314811229706
33257,0.4004577398300171
3326,0.0228468105196952
33262,0.2985866069793701
33263,0.532077968120575
33264,0.8813480138778687
33265,0.8540452122688293
33266,0.0109847662970423
33267,0.0266378261148929
3327,0.0054856003262102
33272,0.0354936122894287
33273,0.004606882110238
33274,0.4126525819301605
33275,0.1068600863218307
33276,0.9755772352218628
33277,0.0095870103687047
33489,0.0053910911083221
33699,0.8310861587524414
337,0.6130334138870239
3370,0.0530366860330104
33702,0.7073203921318054
33703,0.0087964041158556
33704,0.5973341464996338
33705,0.1076802983880043
33706,0.0052574500441551
33707,0.6759950518608093
3371,0.0112206917256116
33712,0.0337261334061622
33713,0.0397803522646427
33714,0.4561645984649658
33715,0.854776918888092
33716,0.9680292010307312
33717,0.0039804019033908
33934,0.0776759013533592
33935,0.0261449608951807
33936,0.0696462392807006
33937,0.8623912930488586
3394,0.0151926651597023
33942,0.005380988586694
33943,0.003795858239755
33944,0.005131549667567
33945,0.0092189563438296
33946,0.1774342060089111
33947,0.0181089229881763
3395,0.8257094025611877
33952,0.0022147358395159
33953,0.3478634059429168
33954,0.1208200305700302
33955,0.4347669780254364
33956,0.79808509349823
33957,0.5316258668899536
3396,0.9467566013336182
33962,0.759085476398468
33963,0.0062396000139415
33964,0.1357664763927459
33965,0.012026933953166
33966,0.0053290147334337
33967,0.973355233669281
3397,0.0117471693083643
33972,0.4619839191436767
33973,0.0941160470247268
33974,0.315142273902893
33975,0.9677464365959167
33976,0.6887751817703247
33977,0.1451200395822525
3398,0.9447258114814758
33980,0.041234653443098
33981,0.6139895915985107
33982,0.0509263202548027
33983,0.2836059629917145
33984,0.0269786790013313
33985,0.2762369513511657
33986,0.4318654835224151
33987,0.0106916539371013
33988,0.0228774510324001
33989,0.8559834361076355
3399,0.0200481172651052
33990,0.9722413420677184
33991,0.0095167616382241
33992,0.8815761804580688
33993,0.0398967005312442
33994,0.0169855486601591
33995,0.3071087598800659
33996,0.0212688576430082
33997,0.0139674274250864
33998,0.0206525307148695
33999,0.0296840574592351
34,0.4368052780628204
340,0.9229509830474854
3400,0.5618336796760559
34002,0.6402164697647095
34003,0.9371272921562196
34004,0.0605092272162437
34005,0.0080125769600272
34006,0.7188904881477356
34007,0.969570517539978
3401,0.6819583177566528
34012,0.2904145717620849
34013,0.9446414709091188
34014,0.0290263220667839
34015,0.0049192928709089
34016,0.8296228647232056
34017,0.4321872591972351
34234,0.6076982617378235
34235,0.976314663887024
34236,0.0027156618889421
34237,0.0103103583678603
3424,0.9619794487953186
34242,0.3192386329174042
34243,0.0727609544992446
34244,0.9773140549659728
34245,0.0053633493371307
34246,0.007749899290502
34247,0.0049399021081626
3425,0.0727326869964599
34252,0.3964249193668365
34253,0.2485903799533844
29841,0.1719724535942077
29842,0.4234070479869842
29843,0.3421130776405334
29844,0.2935968339443207
29845,0.0040633548051118
29846,0.3615833818912506
29847,0.5181384086608887
31715,0.0162298940122127
31716,0.024572579190135
31717,0.0053733657114207
31934,0.8060808181762695
31935,0.0069394465535879
31936,0.0025527328252792
31937,0.2149593085050583
3194,0.8927664160728455
31942,0.0076382299885153
31943,0.0175600014626979
31944,0.8658972382545471
31945,0.1093218997120857
31946,0.4264014363288879
31947,0.0047056693583726
3195,0.7840821743011475
31952,0.0053366962820291
31953,0.0292138867080211
31954,0.0084272539243102
31955,0.0228314232081174
31956,0.0311808474361896
31957,0.9444589614868164
3196,0.131681427359581
31962,0.0168446768075227
31963,0.5355038046836853
31964,0.6188362836837769
31965,0.0341127626597881
31966,0.1527470052242279
31967,0.5650035738945007
32389,0.0866521224379539
32598,0.8108211159706116
32599,0.8557618260383606
326,0.0025074230507016
3260,0.0057423110119998
32602,0.5396097898483276
32603,0.1331165581941604
32604,0.0214389059692621
32605,0.0081805363297462
32606,0.0039147492498159
32607,0.0245367735624313
3261,0.5930083394050598
32612,0.0092137958854436
32613,0.7867920994758606
32614,0.8796531558036804
32615,0.0169063527137041
32616,0.0226618964225053
32617,0.0064645679667592
32834,0.0217460598796606
32835,0.974002718925476
32836,0.0067200344055891
32837,0.9286189675331116
3284,0.4666430056095123
32842,0.7569994926452637
32843,0.3050924241542816
32844,0.0098074041306972
32845,0.2813840508460998
32846,0.0220284014940261
32847,0.0118798464536666
3285,0.977773666381836
32852,0.7550010681152344
32853,0.961300492286682
32854,0.6767601370811462
32855,0.0039040849078446
32856,0.6256651282310486
32857,0.8449424505233765
3286,0.0267339665442705
32862,0.9415139555931092
32863,0.0050358842127025
32864,0.0037743533030152
32865,0.0032035901676863
32866,0.0698569640517234
32867,0.0154320485889911
3287,0.0269196163862943
32872,0.9735988974571228
32873,0.0083993840962648
32874,0.0397768057882785
32875,0.0054503418505191
32876,0.3051959872245788
32877,0.1232201680541038
3288,0.0237691439688205
32880,0.8982059955596924
32881,0.2719301283359527
32882,0.025517439469695
32883,0.0081727635115385
32884,0.0051970863714814
32885,0.3129462599754333
32886,0.020447414368391
32887,0.0137187242507934
32888,0.0044885016977787
32889,0.0094090551137924
3289,0.00968614872545
32890,0.0068911616690456
32891,0.911830186843872
32892,0.9752047657966614
32893,0.0177315641194582
32894,0.970448911190033
32895,0.7614952921867371
32896,0.7674807906150818
32897,0.0137868281453847
32898,0.0533638969063758
32899,0.0286418348550796
329,0.429788202047348
3290,0.5743387341499329
32902,0.9712652564048768
32903,0.4060234725475311
32904,0.018051965162158
32905,0.8740061521530151
32906,0.9780560731887816
32907,0.0644947811961174
3291,0.4860674142837524
32912,0.0366306081414222
32913,0.0069681326858699
32914,0.0068911062553524
32915,0.0059529175050556
32916,0.0352805741131305
32917,0.7133172154426575
3292,0.1396425664424896
32922,0.7361099123954773
32923,0.0129739204421639
32924,0.6969820857048035
32925,0.1496780067682266
32926,0.0062117064371705
32927,0.0053326832130551
3293,0.0134978825226426
32932,0.0849811434745788
32933,0.0031321384012699
32934,0.0033327641431242
32935,0.1131456792354583
32936,0.0567295402288436
32937,0.0334529355168342
3294,0.7414395213127136
32942,0.969245433807373
32943,0.0138171734288334
32944,0.6329460144042969
32945,0.9570494294166564
32946,0.0126609019935131
32947,0.0086016906425356
3295,0.0204582083970308
32952,0.0028500764165073
32953,0.0050900122150778
32954,0.0060174325481057
32955,0.9635949730873108
32956,0.0712928846478462
32957,0.2996369898319244
3296,0.9727290272712708
32962,0.0108676068484783
32963,0.0163596291095018
32964,0.9761308431625366
32965,0.3212763965129852
32966,0.0204423982650041
32967,0.080816850066185
3297,0.0164211150258779
32972,0.5125912427902222
32973,0.3401036560535431
32974,0.1834083646535873
32975,0.005932587198913
32976,0.0045450590550899
32977,0.0228230934590101
3298,0.9603211879730223
32980,0.0076148947700858
32981,0.8026015162467957
32982,0.6717001795768738
29848,0.1911545395851135
30233,0.8154330253601074
30234,0.4028596580028534
30235,0.2035502791404724
30236,0.9729067087173462
30237,0.0038897956255823
3024,0.0594529174268245
30242,0.0045463577844202
30243,0.1193644925951957
30244,0.010978790000081
30245,0.0057657328434288
30246,0.0575444102287292
30247,0.4481143355369568
3025,0.0070922002196311
30252,0.0974532663822174
30253,0.0328585803508758
30254,0.0046214386820793
30255,0.731916069984436
30256,0.9451643824577332
30257,0.1099998876452446
3026,0.9649428129196168
30262,0.053731944411993
30263,0.4405826032161712
30264,0.0080767115578055
30265,0.3616805076599121
30266,0.0059092203155159
30267,0.0051748254336416
3027,0.0065514347516
30272,0.0513235516846179
30273,0.383544385433197
30274,0.1281735152006149
30275,0.5842419862747192
30276,0.9072625637054444
30277,0.6487635970115662
30489,0.0070737055502831
30698,0.0040908763185143
30699,0.0061656543985009
307,0.9235023856163024
3070,0.9542149901390076
30702,0.3904505968093872
30703,0.0241795200854539
30704,0.7892954349517822
30705,0.0470766238868236
30706,0.0317890159785747
30707,0.1366894990205764
3071,0.4537405967712402
30712,0.0147802541032433
30713,0.0067185740917921
30714,0.004373260308057
30715,0.0027405403088778
30716,0.0672102272510528
30717,0.8778851628303528
30934,0.7594089508056641
30935,0.2832159101963043
30936,0.0601315274834632
30937,0.9622039794921876
3094,0.8824801445007324
30942,0.0074126631952822
30943,0.9720085859298706
30944,0.7708601355552673
30945,0.3224550783634186
30946,0.0227165333926677
30947,0.0025765527971088
3095,0.4501382112503052
30952,0.7192784547805786
30953,0.9170856475830078
30954,0.005461651366204
30955,0.9275436997413636
30956,0.9611152410507202
30957,0.0145032443106174
3096,0.0055940723977983
30962,0.0055949902161955
30963,0.0993562564253807
30964,0.3018186092376709
30965,0.249497503042221
30966,0.0156300850212574
30967,0.3161651790142059
3097,0.427263468503952
30972,0.004626945592463
30973,0.5117635130882263
30974,0.95142924785614
30975,0.6730863451957703
30976,0.924377739429474
30977,0.9142731428146362
3098,0.0055399723351001
30980,0.0130401700735092
30981,0.70986008644104
30982,0.0075549958273768
30983,0.2539261877536773
30984,0.7029830813407898
30985,0.6727394461631775
30986,0.0036136349663138
30987,0.9070389270782472
30988,0.0413673743605613
30989,0.4198190569877624
3099,0.827239990234375
30990,0.9784921407699584
30991,0.0346583351492881
30992,0.0047538368962705
30993,0.0062420782633125
30994,0.9343849420547484
30995,0.003121247049421
30996,0.0177901033312082
30997,0.7736757397651672
30998,0.0156663097441196
30999,0.8941014409065247
31,0.0861084684729576
310,0.939876914024353
3100,0.3281798958778381
31002,0.016259154304862
31003,0.8623526692390442
31004,0.9365745782852172
31005,0.8077752590179443
31006,0.0836601480841636
31007,0.7351648807525635
3101,0.0038469526916742
31012,0.0333333276212215
31013,0.0092503586784005
31014,0.0052473791874945
31015,0.909372627735138
31016,0.4037884473800659
31017,0.1542721092700958
31234,0.7459050416946411
31235,0.4098141193389892
31236,0.0064427834004163
31237,0.0413807295262813
3124,0.469304084777832
31242,0.0149763487279415
31243,0.9688164591789246
31244,0.9694032669067384
31245,0.4350192248821258
31246,0.0108946524560451
31247,0.0055662151426076
3125,0.0126454783603549
31252,0.7868722081184387
31253,0.0136267049238085
31254,0.4143084585666656
31255,0.2465424239635467
31256,0.5606687664985657
31257,0.0739488303661346
3126,0.0497221127152442
31262,0.0116029391065239
31263,0.0466484501957893
31264,0.0130446311086416
31265,0.0137595878913998
31266,0.9725614190101624
31267,0.0040458501316607
3127,0.0056177717633545
31272,0.3192003071308136
31273,0.0117743294686079
31274,0.0105227790772914
31275,0.9778001308441162
31276,0.0109175890684127
31277,0.0374146811664104
31489,0.0106007335707545
31699,0.0044944928959012
317,0.0130936745554208
3170,0.0366090163588523
31702,0.7075526714324951
31703,0.1546791791915893
31704,0.9769907593727112
31705,0.8086071014404297
31706,0.3803844749927521
31707,0.0087084900587797
3171,0.0171833503991365
31712,0.0105836177244782
31713,0.2892649173736572
31714,0.9492007493972778
29849,0.0260325316339731
2985,0.8056098818778992
29850,0.9751179218292236
29851,0.4799889624118805
29852,0.0404785126447677
29853,0.3528577387332916
29854,0.915434718132019
29855,0.0066179316490888
29856,0.0033441907726228
29857,0.0499643497169017
29858,0.431731253862381
29859,0.2726525068283081
2986,0.9383088946342468
29860,0.0036950537469238
29861,0.0067070676013827
29862,0.7222180962562561
29863,0.0753687918186187
29864,0.0077749644406139
29865,0.0042921900749206
29866,0.7730528116226196
29867,0.0152374133467674
29868,0.0053843581117689
29869,0.3694110512733459
2987,0.177551120519638
29870,0.4695731997489929
29871,0.0044051269069314
29872,0.0434653013944625
29873,0.0034920440521091
29874,0.967336893081665
29875,0.0191489588469266
29876,0.43428835272789
29877,0.7094722390174866
29878,0.0209490954875946
29879,0.0491686388850212
2988,0.004229612648487
29880,0.6380661129951477
29881,0.0097345411777496
29882,0.0067547908984124
29883,0.0061478591524064
29884,0.0059849745593965
29885,0.0344241671264171
29886,0.2057718932628631
29887,0.0069528138265013
29888,0.1062844693660736
29889,0.0074173724278807
2989,0.0058727278374135
29890,0.5208552479743958
29891,0.0029650861397385
29892,0.0079814149066805
29893,0.0310850962996482
29894,0.0414834283292293
29895,0.3086512386798858
29896,0.2649706304073334
29897,0.0056178118102252
29898,0.0606997050344944
29899,0.1256655007600784
299,0.0047240648418664
2990,0.0117557970806956
29900,0.0057680616155266
29901,0.925362765789032
29902,0.9695485830307008
29903,0.2669858038425445
29904,0.849285364151001
29905,0.0348005294799804
29906,0.0043347813189029
29907,0.0173302050679922
29908,0.0061587593518197
29909,0.0037172946613281
2991,0.0203567165881395
29910,0.3443531990051269
29911,0.0175923444330692
29912,0.9346600770950316
29913,0.0310335140675306
29914,0.2646511495113373
29915,0.0067209801636636
29916,0.0039175394922494
29917,0.0038409908302128
29918,0.440584272146225
29919,0.4296876490116119
2992,0.0063813449814915
29920,0.0130212921649217
29921,0.0608944296836853
29922,0.0105303237214684
29923,0.0337395146489143
29924,0.4598492085933685
29925,0.0071934713050723
29926,0.0110002309083938
29927,0.0420483238995075
29928,0.0388781614601612
29929,0.7310056090354919
2993,0.6497973203659058
29930,0.9522363543510436
29931,0.0456332042813301
29932,0.2422041147947311
29933,0.384814441204071
29934,0.0073561598546803
29935,0.1996353268623352
29936,0.0064512221142649
29937,0.4084498882293701
29938,0.0029527898877859
29939,0.028667090460658
2994,0.0058373981155455
29942,0.0067915818654
29943,0.775928258895874
29944,0.0845536887645721
29945,0.0048271692357957
29946,0.9698373079299928
29947,0.8991749286651611
2995,0.4840674996376037
29952,0.0038249706849455
29953,0.8863235116004944
29954,0.4741451442241668
29955,0.0038285334594547
29956,0.8954639434814453
29957,0.0334138087928295
2996,0.5933923125267029
29962,0.0044084871187806
29963,0.0031091249547898
29964,0.3796666860580444
29965,0.8292099833488464
29966,0.9600039720535278
29967,0.9525936245918274
2997,0.1025914847850799
29972,0.0303672775626182
29973,0.0052891550585627
29974,0.0056178434751927
29975,0.0295192077755928
29976,0.2387231141328811
29977,0.9571082592010498
2998,0.0328322388231754
29980,0.0272152088582515
29981,0.9456554651260376
29982,0.9166433215141296
29983,0.088135115802288
29984,0.0056669814512133
29985,0.0048522111028432
29986,0.004246596712619
29987,0.0631747469305992
29988,0.9559033513069152
29989,0.0649782046675682
2999,0.0086023574694991
29990,0.0706103965640068
29991,0.973336696624756
29992,0.0266664493829011
29993,0.0239553935825824
29994,0.337074726819992
29995,0.6137920618057251
29996,0.2729107141494751
29997,0.0027565550990402
29998,0.9235429167747498
29999,0.2790091931819916
3,0.0541265457868576
30,0.3773938119411468
300,0.961949348449707
3000,0.2448475658893585
30002,0.958670437335968
30003,0.665468156337738
30004,0.0211510080844163
30005,0.9551750421524048
30006,0.0045810537412762
30007,0.0244378317147493
3001,0.0057702772319316
30012,0.0034123896621167
30013,0.57430100440979
30014,0.5788183808326721
30015,0.1011291667819023
30016,0.1364371925592422
30017,0.5398794412612915
3002,0.4743332862854004
30022,0.0446115769445896
30023,0.4125082492828369
30024,0.0033197526354342
30025,0.0070963846519589
30026,0.0038115200586616
30027,0.2160291671752929
3003,0.0060025942511856
30032,0.003519058227539
30033,0.4101812541484833
30034,0.9732232093811036
30035,0.0179722681641578
30036,0.0751702487468719
30037,0.005434863269329
3004,0.0197282005101442
30042,0.9745203852653505
30043,0.9398571848869324
30044,0.9519129395484924
30045,0.0087708588689565
30046,0.0055009359493851
30047,0.0533482879400253
3005,0.0056479629129171
30052,0.2994776368141174
30053,0.0099721010774374
30054,0.446463018655777
30055,0.0063725798390805
30056,0.006326847244054
30057,0.0725806578993797
3006,0.7667365670204163
30062,0.0829205811023712
30063,0.101549431681633
30064,0.3381474018096924
30065,0.9719653129577636
30066,0.0195103920996189
30067,0.5718967318534851
3007,0.9808155298233032
30072,0.0036856075748801
30073,0.0065227057784795
30074,0.9365675449371338
30075,0.6981738805770874
30076,0.0085469568148255
30077,0.9016559720039368
3008,0.0062097613699734
30080,0.0054922169074416
30081,0.0157471057027578
30082,0.0346930585801601
30083,0.0029915939085185
30084,0.0026059267111122
30085,0.8761489987373352
30086,0.3671600222587585
30087,0.0055476776324212
30088,0.8657995462417603
30089,0.0164421293884515
3009,0.9628043174743652
30090,0.2478519827127456
30091,0.5306283831596375
30092,0.0039577903226017
30093,0.9663110375404358
30094,0.0715238973498344
30095,0.2147711664438247
30096,0.0036237232852727
30097,0.0059351385571062
30098,0.0057304501533508
30099,0.0171240475028753
301,0.0322279147803783
3010,0.2021267712116241
30102,0.004868225660175
30103,0.0049933539703488
30104,0.0034202961251139
30105,0.6118237972259521
30106,0.97846519947052
30107,0.7377260327339172
3011,0.3812728822231293
30112,0.0111747635528445
30113,0.460012674331665
30114,0.9606812596321106
30115,0.0109049044549465
30116,0.8764553666114807
30117,0.5104707479476929
3012,0.0059163365513086
30122,0.9758628606796264
30123,0.3327714204788208
30124,0.0174572002142667
30125,0.004075061995536
30126,0.0324131064116954
30127,0.0244951285421848
3013,0.6146620512008667
30132,0.0037448615767061
30133,0.0030918694101274
30134,0.630783200263977
30135,0.918134331703186
30136,0.2878311276435852
30137,0.9378763437271118
3014,0.1265608072280883
