ID,score
137196,0.0117515148594975
137197,0.0123140253126621
137198,0.0111682629212737
137199,0.0110316602513194
138443,0.0121488580480217
138444,0.0153849981725215
138445,0.0098023349419236
138446,0.0107728587463498
138447,0.0124128675088286
138448,0.0193066224455833
138449,0.9897127151489258
13845,0.0102381939068436
138450,0.0086447950452566
138451,0.0098002105951309
138452,0.0114956088364124
138453,0.0105146244168281
138454,0.9892316460609436
138455,0.010769473388791
138456,0.0073925484903156
138457,0.9897221922874452
138458,0.0095315920189023
138459,0.0094124730676412
13846,0.6161813735961914
138460,0.0109181143343448
138461,0.014624455012381
138462,0.0120101673528552
138463,0.0091978386044502
138464,0.0108184637501835
138465,0.0099474629387259
138466,0.0090602841228246
138467,0.990712821483612
138468,0.0122227575629949
138469,0.0139196403324604
13847,0.0109171774238348
138470,0.0110069504007697
138471,0.0100149177014827
138472,0.0098405042663216
138473,0.9881844520568848
138474,0.0103508168831467
138475,0.014503164216876
138476,0.0105917397886514
138477,0.010448926128447
138478,0.0089947497472167
138479,0.0100405272096395
138480,0.0116645712405443
138481,0.0107094934210181
138482,0.0124717094004154
138483,0.0114326644688844
138484,0.0131122171878814
138485,0.0070334379561245
138486,0.009470890276134
138487,0.0104822693392634
138488,0.0096437614411115
138489,0.0138366660103201
138490,0.0164875425398349
138491,0.0096285082399845
138492,0.0146424211561679
138493,0.9887664914131165
138494,0.0098202573135495
138495,0.0102908266708254
1368,0.0123228318989276
13680,0.8660256862640381
136800,0.0095474468544125
136801,0.0120128439739346
136802,0.0123765841126441
136803,0.0118596563115715
136804,0.0129020530730485
136805,0.0113351996988058
136806,0.0109987668693065
136807,0.0095657585188746
136808,0.0099621573463082
136809,0.0107356933876872
13681,0.0124294077977538
136810,0.0159192886203527
136811,0.0160124003887176
136812,0.0152765354141592
136813,0.9901706576347352
136814,0.0120233865454792
136815,0.0104692000895738
136816,0.0108577404171228
136817,0.0106977391988039
136818,0.010196890681982
136819,0.0102615673094987
13682,0.8607518076896667
136820,0.0091394670307636
136821,0.0109572047367692
136822,0.0107826804742217
136823,0.010681158863008
136824,0.0125213451683521
136825,0.0055567347444593
136826,0.9891385436058044
136827,0.98600035905838
136828,0.0117797804996371
136829,0.0083710551261901
13683,0.9273123145103456
136830,0.0093647772446274
136831,0.9897339940071106
136832,0.0144988298416137
136833,0.0104924133047461
136834,0.0130040226504206
136835,0.0113733867183327
136836,0.014456607401371
136837,0.0096384985372424
136838,0.0113200861960649
136839,0.0192581862211227
13684,0.0110056474804878
136840,0.009604993276298
136841,0.9884620904922484
136842,0.0114592425525188
136843,0.0112747400999069
136844,0.0123248919844627
136845,0.0195973254740238
136846,0.0103413602337241
136847,0.0135452048853039
136848,0.0082585830241441
136849,0.0117079960182309
13685,0.0094359461218118
136850,0.0147860590368509
136851,0.0103758219629526
136852,0.010060666128993
136853,0.986396074295044
136854,0.0112357418984174
136855,0.0174167193472385
136856,0.0111233610659837
136857,0.0106984358280897
136858,0.0127883218228816
136859,0.0088796224445104
13686,0.6426419019699097
136860,0.0103398226201534
136861,0.0119745684787631
136862,0.0111350370571017
136863,0.0095720179378986
136864,0.0112032461911439
136865,0.0114788450300693
136866,0.0110423089936375
136867,0.0113663747906684
136868,0.0115053774788975
136869,0.0111008454114198
13687,0.2466647922992706
136870,0.990443766117096
136871,0.9907100200653076
136872,0.0106105199083685
136873,0.0158254969865083
136874,0.009726514108479
136875,0.0079281693324446
136876,0.9898282289505004
136877,0.0088108005002141
136878,0.0098943123593926
136879,0.0105591984465718
13688,0.0489317178726196
136880,0.0113593786954879
136881,0.0130339302122592
136882,0.0110734449699521
136883,0.0123095428571105
136884,0.0168715547770261
136885,0.98643559217453
136886,0.0097307870164513
136887,0.989849328994751
136888,0.0101129738613963
136889,0.0118891298770904
13689,0.0151810124516487
136890,0.0137241007760167
136891,0.0187595598399639
136892,0.0098160160705447
136893,0.010095102712512
136894,0.0112537946552038
136895,0.0104478420689702
136896,0.0100121246650815
136897,0.0106536215171217
136898,0.0094631360843777
136899,0.0114904195070266
137051,0.0099389571696519
137052,0.0095616206526756
137053,0.00978066585958
137054,0.0112548293545842
137055,0.0113177970051765
137056,0.0181910470128059
137057,0.9907814860343932
137058,0.9881893396377563
137059,0.010662973858416
13706,0.0143376030027866
137060,0.010269658640027
137061,0.0103212585672736
137062,0.0091108260676264
137063,0.0079980408772826
137064,0.0143670132383704
137065,0.0127180619165301
137066,0.0106094991788268
137067,0.0095409201458096
137068,0.0176452323794364
137069,0.0102531304582953
13707,0.0103066219016909
137070,0.0103514129295945
137071,0.0097403116524219
137072,0.012286826968193
137073,0.0125052472576498
137074,0.0106053603813052
137075,0.0131386145949363
137076,0.0108403414487838
137077,0.0107895387336611
137078,0.0091154146939516
137079,0.0130849946290254
137080,0.0102098593488335
137081,0.0183488707989454
137082,0.9908003211021424
137083,0.0092600090429186
137084,0.0103789698332548
137085,0.9867679476737976
137086,0.0124816326424479
137087,0.0141256935894489
137088,0.0100312512367963
137089,0.0104199405759572
137090,0.0100934021174907
137091,0.0101284319534897
137092,0.9894634485244752
137093,0.0091755948960781
137094,0.0122487330809235
137095,0.989267885684967
137096,0.0144684594124555
137097,0.0100657679140567
137098,0.0098760267719626
137099,0.007919461466372
1371,0.010347232222557
137100,0.0109047759324312
137101,0.0110453609377145
137102,0.987885594367981
137103,0.9898450374603271
137104,0.0110700456425547
1369,0.5682781934738159
13690,0.9806150794029236
136900,0.0094413226470351
136901,0.0090413857251405
136902,0.0102642504498362
136903,0.0112148951739072
136904,0.010064385831356
136905,0.0121096866205334
136906,0.0098403412848711
136907,0.0090466160327196
136908,0.0138140292838215
136909,0.0109444018453359
13691,0.9526897072792052
136910,0.9884539246559144
136911,0.0093942359089851
136912,0.0121825076639652
136913,0.011310308240354
136914,0.0077154259197413
136915,0.0105706537142395
136916,0.0115578277036547
136917,0.9905306696891784
136918,0.0106205819174647
136919,0.0112324049696326
13692,0.0133795486763119
136920,0.0098937191069126
136921,0.0079475110396742
136922,0.0102932453155517
136923,0.0105634592473506
136924,0.0105060255154967
136925,0.01017945446074
136926,0.0076651563867926
136927,0.007023302372545
136928,0.0103421164676547
136929,0.0111602777615189
13693,0.9394358396530152
136930,0.018458217382431
136931,0.9869137406349182
136932,0.0098963165655732
136933,0.0093025648966431
136934,0.0117617584764957
136935,0.0130655756220221
136936,0.0101670511066913
136937,0.0110405702143907
136938,0.0098876627162098
136939,0.0102126495912671
13694,0.8345996737480164
136940,0.013900326564908
136941,0.0104376515373587
136942,0.0106186280027031
136943,0.0105215078219771
136944,0.0108521226793527
136945,0.0102910595014691
136946,0.0108259059488773
136947,0.0144275929778814
136948,0.0099735604599118
136949,0.0142350131645798
13695,0.9693396091461182
136950,0.0094557385891675
136951,0.0198802072554826
136952,0.012114786542952
136953,0.0110252425074577
136954,0.9890871047973632
136955,0.0166981890797615
136956,0.0100691374391317
136957,0.9889021515846252
136958,0.0117696709930896
136959,0.0113052064552903
13696,0.0135117378085851
136960,0.012614824809134
136961,0.0101912226527929
136962,0.0083986092358827
136963,0.0151431038975715
136964,0.0120023731142282
136965,0.0090844528749585
136966,0.0169229563325643
136967,0.0105516193434596
136968,0.0101255169138312
136969,0.9877305626869202
13697,0.0118248043581843
136970,0.0150437802076339
136971,0.9896492958068848
136972,0.0108052864670753
136973,0.9905461072921752
136974,0.0102340672165155
136975,0.008626420982182
136976,0.0096410298720002
136977,0.0096875568851828
136978,0.9896541237831116
136979,0.0106246611103415
13698,0.0194147676229476
136980,0.0111883915960788
136981,0.0105616906657814
136982,0.0111400997266173
136983,0.0097869858145713
136984,0.0098216952756047
136985,0.9912505149841307
136986,0.0100760217756032
136987,0.0085732489824295
136988,0.008500400930643
136989,0.0116802807897329
13699,0.014945569448173
136990,0.0083563914522528
136991,0.0106138801202178
136992,0.0097625562921166
136993,0.0137418620288372
136994,0.0115471445024013
136995,0.0088436221703886
136996,0.0101780565455555
136997,0.009660736657679
136998,0.0114416573196649
136999,0.015742415562272
137,0.6712449193000793
1370,0.0552605800330638
137000,0.0105193983763456
137001,0.0135163962841033
137002,0.014051591977477
137003,0.0116040213033556
137004,0.0101475687697529
137005,0.0094875143840909
137006,0.0101108634844422
137007,0.0102557726204395
137008,0.0105081871151924
137009,0.0089042102918028
137010,0.0090071139857172
137011,0.986120343208313
137012,0.0083766616880893
137013,0.0102172242477536
137014,0.0094668921083211
137015,0.0106583470478653
137016,0.0108661875128746
137017,0.0113586410880088
137018,0.0097606340423226
137019,0.0077642896212637
13702,0.8803867101669312
137020,0.0144843710586428
137021,0.0090562738478183
137022,0.0105074234306812
137023,0.0073751993477344
137024,0.0124283200129866
137025,0.010095945559442
137026,0.9873892068862916
137027,0.010293754749
137028,0.0110779833048582
137029,0.0105772586539387
13703,0.2606473863124847
137030,0.0174138974398374
137031,0.0099838301539421
137032,0.0106617212295532
137033,0.0130077200010418
137034,0.0125988041982054
137035,0.010439483448863
137036,0.011031181551516
137037,0.007778993807733
137038,0.0107379732653498
137039,0.0111962975934147
13704,0.8753834366798401
137040,0.0103716310113668
137041,0.0083782700821757
137042,0.0101541224867105
137043,0.008824361488223
137044,0.0077641680836677
137045,0.0139992488548159
137046,0.0086791971698403
137047,0.0094238221645355
137048,0.0091750137507915
137049,0.9851037859916688
13705,0.013841182924807
137050,0.0107300942763686
1372,0.3193560838699341
137200,0.0107531286776065
137201,0.0099501954391598
137202,0.9891843795776368
137203,0.0105933798477053
137204,0.9907909631729126
137205,0.0130533706396818
137206,0.0065882699564099
137207,0.010067488066852
137208,0.0089104697108268
137209,0.0102479588240385
137210,0.0102204652503132
137211,0.0109161268919706
137212,0.0096559841185808
137213,0.0119990603998303
137214,0.0097988089546561
137215,0.9880291819572448
137216,0.010792938992381
137217,0.009671445004642
137218,0.0099926004186272
137219,0.9902462959289552
13722,0.0151592269539833
137220,0.0096235666424036
137221,0.0076975552365183
137222,0.0137544702738523
137223,0.0104182548820972
137224,0.0117425806820392
137225,0.0086668487638235
137226,0.010304088704288
137227,0.0120759792625904
137228,0.0084869638085365
137229,0.0090367253869771
13723,0.0175728406757116
137230,0.0153335593640804
137231,0.0078077167272567
137232,0.0139425005763769
137233,0.0111240688711404
137234,0.0126607408747076
137235,0.0096147684380412
137236,0.0099256578832864
137237,0.0114439120516181
137238,0.0071259988471865
137239,0.0154702756553888
13724,0.9618672728538512
137240,0.0104415137320756
137241,0.9891772866249084
137242,0.0153605798259377
137243,0.0103830555453896
137244,0.0126582561060786
137245,0.989788830280304
137246,0.0090979887172579
137247,0.0123337935656309
137248,0.0106578189879655
137249,0.0097423084080219
13725,0.8661311268806458
137250,0.0104107409715652
137251,0.0138179464265704
137252,0.0099859796464443
137253,0.0112406015396118
137254,0.0107474848628044
137255,0.0142235159873962
137256,0.0124523388221859
137257,0.0109817991033196
137258,0.0111084962263703
137259,0.0117954267188906
13726,0.4312854409217834
137260,0.0123560726642608
137261,0.011071846820414
137262,0.0080564450472593
137263,0.013490118086338
137264,0.0178523324429988
137265,0.0144602144137024
137266,0.0103430775925517
137267,0.010543955489993
137268,0.0124734593555331
137269,0.9825448989868164
13727,0.978289008140564
137270,0.016272697597742
137271,0.0210940893739461
137272,0.0120691275224089
137273,0.0142093822360038
137274,0.010403742082417
137275,0.0145302796736359
137276,0.0105649391189217
137277,0.0098210275173187
137278,0.0103194275870919
137279,0.010207955725491
137280,0.0118613168597221
137281,0.0107258232310414
137282,0.0065603163093328
137283,0.9910030364990234
137284,0.01142019033432
137285,0.0086443331092596
137286,0.0099169099703431
137287,0.011170401237905
137288,0.0108573855832219
137289,0.9902970194816588
137290,0.0120295286178588
137291,0.0127195343375206
137292,0.0151483174413442
137293,0.0108562698587775
137294,0.9872668385505676
137295,0.0110067892819643
137296,0.9909789562225342
137297,0.0119491182267665
137298,0.0096638752147555
137299,0.9895551204681396
138386,0.0146812964230775
138387,0.010334032587707
138388,0.0110122309997677
138389,0.0087744668126106
138390,0.0108555629849433
138391,0.0092121111229062
138392,0.9885193705558776
138393,0.9900072813034058
138394,0.0093463892117142
138395,0.0098559604957699
138396,0.0113966781646013
138397,0.0158902406692504
138398,0.0102024506777524
138399,0.0126952398568391
1384,0.3142260909080505
138400,0.009282249957323
138401,0.0168340038508176
138402,0.0115390922874212
138403,0.0109922550618648
138404,0.0097883716225624
138405,0.9899786710739136
138406,0.0098711270838975
138407,0.0199187919497489
138408,0.0111272167414426
138409,0.9885975122451782
138410,0.0125798247754573
138411,0.0096597783267498
138412,0.0083923051133751
138413,0.0083502847701311
138414,0.0102647263556718
138415,0.9895067811012268
138416,0.9892817735671996
138417,0.0098065892234444
138418,0.012655490078032
138419,0.9889857769012452
13842,0.5744922161102295
138420,0.0115167880430817
138421,0.0089672608301043
138422,0.9894590377807616
138423,0.0100651076063513
138424,0.0097724497318267
138425,0.0102873938158154
138426,0.0115753933787345
138427,0.0105118863284587
138428,0.0112518100067973
138429,0.0108358673751354
13843,0.0125357685610651
138430,0.0117257097736001
138431,0.0076716411858797
138432,0.011049841530621
138433,0.0105429496616125
138434,0.009122597053647
138435,0.0079687843099236
138436,0.9898061156272888
138437,0.0105644213035702
138438,0.0110157681629061
138439,0.0129943741485476
13844,0.0089088696986436
138440,0.0088392291218042
138441,0.0063629345968365
138442,0.0141637679189443
1373,0.0182181317359209
138230,0.0109369773417711
138231,0.0157447345554828
138232,0.0107758259400725
138233,0.0107313292101025
138234,0.0114017082378268
138235,0.988352596759796
138236,0.0097131542861461
138237,0.0128168882802128
138238,0.0139778479933738
138239,0.0104718180373311
13824,0.0121561754494905
138240,0.0120883360505104
138241,0.0076292646117508
138242,0.0104372575879096
138243,0.0110636260360479
138244,0.0103057902306318
138245,0.010759100317955
138246,0.0096801901236176
138247,0.0108485920354723
138248,0.0109683824703097
138249,0.0145238619297742
13825,0.0120382811874151
138250,0.0106817381456494
138251,0.0095681799575686
138252,0.0108192907646298
138253,0.0074210907332599
138254,0.0114826755598187
138255,0.9898138642311096
138256,0.0145951975136995
138257,0.9826796054840088
138258,0.0107293352484703
138259,0.0100003769621253
13826,0.9451612830162048
138260,0.00896358769387
138261,0.0143080502748489
138262,0.0101518891751766
138263,0.0109829641878604
138264,0.0167622361332178
138265,0.0121789555996656
138266,0.0112762814387679
138267,0.986868143081665
138268,0.013847223483026
138269,0.0095456121489405
13827,0.0099885063245892
138270,0.0105131054297089
138271,0.0078102513216435
138272,0.0108402548357844
138273,0.0115062231197953
138274,0.00807461515069
138275,0.011136706918478
138276,0.0068146339617669
138277,0.0094350986182689
138278,0.0098295453935861
138279,0.0110190352424979
138280,0.0108040226623415
138281,0.0091587547212839
138282,0.010942549444735
138283,0.9911363124847412
138284,0.0161396767944097
138285,0.0050079240463674
138286,0.012311172671616
138287,0.0146522223949432
138288,0.0123360604047775
138289,0.0138161731883883
138290,0.0096020577475428
138291,0.0130363758653402
138292,0.0133221568539738
138293,0.0103253414854407
138294,0.0125913498923182
138295,0.0128727070987224
138296,0.0119521459564566
138297,0.0129656326025724
138298,0.0099478289484977
138299,0.0094226244837045
1383,0.5446391701698303
138300,0.0085588647052645
138301,0.0126623502001166
138302,0.0095674255862832
138303,0.0115125374868512
138304,0.0057496549561619
138305,0.9912440776824952
138306,0.0100122708827257
138307,0.0093472050502896
138308,0.0113876676186919
138309,0.0116543183103203
138310,0.009796823374927
138311,0.0099864648655056
138312,0.0108527010306715
138313,0.0105337221175432
138314,0.9799013137817384
138315,0.9911106824874878
138316,0.009640360251069
138317,0.0104162199422717
138318,0.0116217592731118
138319,0.0128656011074781
13832,0.8325550556182861
138320,0.0055975662544369
138321,0.0122567946091294
138322,0.0104716839268803
138323,0.0106532135978341
138324,0.0150116244331002
138325,0.0086931409314274
138326,0.9899049401283264
138327,0.0105381365865468
138328,0.0112972203642129
138329,0.0106431432068347
13833,0.6130936145782471
138330,0.009327445179224
138331,0.990792155265808
138332,0.0146607337519526
138333,0.0110829677432775
138334,0.0098918415606021
138335,0.0181238166987895
138336,0.0119656799361109
138337,0.0118007082492113
138338,0.0103437947109341
138339,0.0116099677979946
13834,0.9845986366271972
138340,0.0099518923088908
138341,0.008805064484477
138342,0.0112663442268967
138343,0.0143750794231891
138344,0.0152369476854801
138345,0.0144147770479321
138346,0.0070280516520142
138347,0.0108639020472764
138348,0.9871929883956908
138349,0.0136072924360632
13835,0.0094407703727483
138350,0.0084581868723034
138351,0.987748920917511
138352,0.0172989275306463
138353,0.0111169265583157
138354,0.9889994263648988
138355,0.009108917787671
138356,0.0108445603400468
138357,0.0204149838536977
138358,0.0126321846619248
138359,0.010376438498497
13836,0.0082978392019867
138360,0.0100291864946484
138361,0.0102863349020481
138362,0.0124426437541842
138363,0.9860235452651978
138364,0.0096821058541536
138365,0.0109293814748525
138366,0.0103484587743878
138367,0.0109321288764476
138368,0.0093107288703322
138369,0.0115733426064252
13837,0.0143123157322406
138370,0.0121436063200235
138371,0.0080306343734264
138372,0.0092841917648911
138373,0.0101639190688729
138374,0.0111566102132201
138375,0.0086729591712355
138376,0.0139985121786594
138377,0.0141578838229179
138378,0.0117935864254832
138379,0.010511415079236
138380,0.0128938276320695
138381,0.990296185016632
138382,0.011748282238841
138383,0.0104498723521828
138384,0.9900988936424256
138385,0.987335205078125
13730,0.563574492931366
137300,0.0085102245211601
137301,0.011746653355658
137302,0.0116939293220639
137303,0.9884721040725708
137304,0.0089963264763355
137305,0.0114544788375496
137306,0.0106446035206317
137307,0.989773690700531
137308,0.020675053820014
137309,0.0108622629195451
137777,0.0123456316068768
137778,0.0080346884205937
137779,0.9876396059989928
137780,0.9896486401557922
137781,0.0102403732016682
137782,0.0124659379944205
137783,0.0094907088205218
137784,0.0155712468549609
137785,0.990797758102417
137786,0.0101997973397374
137787,0.0099788587540388
137788,0.0102618830278515
137789,0.9900625348091124
137790,0.0149047961458563
137791,0.9707321524620056
137792,0.0127035081386566
137793,0.0101952301338315
137794,0.0101597988978028
137795,0.0108014233410358
137796,0.9890003204345704
137797,0.0146979223936796
137798,0.0138091696426272
137799,0.0086293937638401
138105,0.0109798097983002
138106,0.01006980240345
138107,0.0117683177813887
138108,0.0090541560202836
138109,0.0097227031365036
138110,0.0140345003455877
138111,0.0159193109720945
138112,0.0092120077461004
138113,0.0107068112120032
138114,0.0119909234344959
138115,0.0096030607819557
138116,0.985068380832672
138117,0.989910900592804
138118,0.0094947088509798
138119,0.0107359830290079
13812,0.0087448880076408
138120,0.0121107138693332
138121,0.009381509386003
138122,0.0104317339137196
138123,0.9906710386276244
138124,0.0098831169307231
138125,0.0106758894398808
138126,0.010734231211245
138127,0.0117450868710875
138128,0.0090865138918161
138129,0.0117039531469345
13813,0.0220504011958837
138130,0.0091608148068189
138131,0.0154047794640064
138132,0.010254799388349
138133,0.0145667800679802
138134,0.0109677612781524
138135,0.0138585250824689
138136,0.0109181869775056
138137,0.0105394497513771
138138,0.0123474802821874
138139,0.0141254542395472
13814,0.9461360573768616
138140,0.980579674243927
138141,0.0116729894652962
138142,0.0101578133180737
138143,0.0140545312315225
138144,0.0114393653348088
138145,0.0104472693055868
138146,0.0097066294401884
138147,0.0162110514938831
138148,0.0088391005992889
138149,0.0076933824457228
13815,0.0113269630819559
138150,0.012178624048829
138151,0.990465760231018
138152,0.0117758279666304
138153,0.0112666739150881
138154,0.0127999577671289
138155,0.0123997218906879
138156,0.0105913849547505
138157,0.0096522457897663
138158,0.0108009139075875
138159,0.016506016254425
13816,0.0113002033904194
138160,0.0115286326035857
138161,0.0117112854495644
138162,0.0106028197333216
138163,0.008078902028501
138164,0.0102759525179862
138165,0.009705071337521
138166,0.0126794707030057
138167,0.0090118134394288
138168,0.0087940348312258
138169,0.0118079120293259
13817,0.0092305960133671
138170,0.0118044009432196
138171,0.0105668641626834
138172,0.0132134612649679
138173,0.0099051743745803
138174,0.0107185747474432
138175,0.0107748443260788
138176,0.0116946287453174
138177,0.0115556055679917
138178,0.0128852790221571
138179,0.9897264838218688
138180,0.0095453234389424
138181,0.0091503150761127
138182,0.0097229834645986
138183,0.0118639776483178
138184,0.0105291102081537
138185,0.0098858419805765
138186,0.0099752498790621
138187,0.009793072938919
138188,0.0226139649748802
138189,0.9899770617485046
138190,0.9722355604171752
138191,0.0102795744314789
138192,0.0132864341139793
138193,0.0105693070217967
138194,0.0101341279223561
138195,0.990281581878662
138196,0.0109239965677261
138197,0.9900884032249452
138198,0.0097175994887948
138199,0.9903817772865297
1382,0.0461954809725284
138200,0.9869430065155028
138201,0.0105450246483087
138202,0.0113884508609771
138203,0.0089107975363731
138204,0.0095232632011175
138205,0.990336537361145
138206,0.009994052350521
138207,0.0172197297215461
138208,0.0119548719376325
138209,0.0075727775692939
138210,0.0110896071419119
138211,0.0115073528140783
138212,0.0107902511954307
138213,0.0129205277189612
138214,0.9888569712638856
138215,0.010756466537714
138216,0.0101519851014018
138217,0.0117134815081954
138218,0.0133848115801811
138219,0.9907019138336182
13822,0.04501598700881
138220,0.0073641133494675
138221,0.0114413509145379
138222,0.0102835735306143
138223,0.0112165613099932
138224,0.0086210276931524
138225,0.0135968904942274
138226,0.0100417444482445
138227,0.0098387654870748
138228,0.9894890189170836
138229,0.988884210586548
13823,0.0094001796096563
13731,0.011043943464756
137310,0.0095908138900995
137311,0.9875364899635316
137312,0.011095899157226
137313,0.0134309204295277
137314,0.0117363231256604
137315,0.0102370679378509
137316,0.0105107463896274
137317,0.0112881045788526
137318,0.0106683271005749
137319,0.0101160248741507
13732,0.0074561182409524
137320,0.0110308118164539
137321,0.0108611648902297
137322,0.0096919136121869
137323,0.9891496300697328
137324,0.0107777575030922
137325,0.0123918941244483
137326,0.9898965358734132
137327,0.0114150559529662
137328,0.0077939801849424
137329,0.9852471351623536
13733,0.8704025149345398
137330,0.0115536507219076
137331,0.0085675362497568
137332,0.9899320602416992
137333,0.010911869816482
137334,0.988292634487152
137335,0.0111429737880826
137336,0.0094604454934597
137337,0.9899163842201232
137338,0.0118409460410475
137339,0.0089491168037056
13734,0.9499903917312622
137340,0.0120746539905667
137341,0.0083514060825109
137342,0.0096155395731329
137343,0.0110738733783364
137344,0.0108802756294608
137345,0.0085716200992465
137346,0.9908079504966736
137347,0.0086152339354157
137348,0.9905213117599488
137349,0.0094865607097744
13735,0.0359372943639755
137350,0.0144484099000692
137351,0.0218700021505355
137352,0.0113257663324475
137353,0.0104359369724988
137354,0.0081802001222968
137355,0.0123793883249163
137356,0.0105133550241589
137357,0.0109767969697713
137358,0.0127554340288043
137359,0.0049908934161067
13736,0.0619144812226295
137360,0.0078581413254141
137361,0.009211785160005
137362,0.0119371665641665
137363,0.0122604379430413
137364,0.009943819604814
137365,0.0087421350181102
137366,0.0112208500504493
137367,0.0095079699531197
137368,0.0096584968268871
137369,0.0130613585934042
13737,0.0080036874860525
137370,0.0096301268786191
137371,0.0105154924094676
137372,0.9905019998550416
137373,0.0076881018467247
137374,0.0090312184765934
137375,0.0116895763203501
137376,0.0094861481338739
137377,0.9911692142486572
137378,0.0104044210165739
137379,0.9870922565460204
137693,0.011195495724678
137694,0.0084451995790004
137695,0.0107032870873808
137696,0.0119933970272541
137697,0.0120350094512104
137698,0.0093077877536416
137699,0.989818513393402
1377,0.86468106508255
137700,0.0119728706777095
137701,0.0099615100771188
137702,0.0107641303911805
137703,0.0112434783950448
137704,0.011405567638576
137705,0.0199351552873849
137706,0.0136080160737037
137707,0.0127512263134121
137708,0.0097169801592826
137709,0.0071026165969669
137710,0.0108601730316877
137711,0.9895508885383606
137712,0.0138759538531303
137713,0.0126023218035697
137714,0.0068555786274373
137715,0.010111547075212
137716,0.0094341058284044
137717,0.0097125396132469
137718,0.0149709824472665
137719,0.0107656642794609
13772,0.010342706926167
137720,0.0107393506914377
137721,0.0112416082993149
137722,0.0093595413491129
137723,0.0095253782346844
137724,0.0105451392009854
137725,0.0146485874429345
137726,0.0133792906999588
137727,0.0115443365648388
137728,0.0104424497112631
137729,0.0088486298918724
13773,0.9838708639144896
137730,0.9887434244155884
137731,0.0102872969582676
137732,0.0123689696192741
137733,0.0107409572228789
137734,0.0119400005787611
137735,0.0085609201341867
137736,0.0247078277170658
137737,0.0152065549045801
137738,0.011286343447864
137739,0.0097265830263495
13774,0.969537615776062
137740,0.0092940125614404
137741,0.1199895292520523
137742,0.0142879709601402
137743,0.006052310578525
137744,0.9902389049530028
137745,0.0107364794239401
137746,0.0140706179663538
137747,0.0135836899280548
137748,0.0111918365582823
137749,0.0125657245516777
13775,0.9758224487304688
137750,0.0102768633514642
137751,0.0088312830775976
137752,0.0100550353527069
137753,0.0120002757757902
137754,0.0134840859100222
137755,0.0091468496248126
137756,0.990598738193512
137757,0.0093062752857804
137758,0.0088328700512647
137759,0.0118755986914038
13776,0.7208873629570007
137760,0.0126725537702441
137761,0.0112622445449233
137762,0.0104605387896299
137763,0.0114512294530868
137764,0.0113413576036691
137765,0.0155363818630576
137766,0.0148853929713368
137767,0.0158661939203739
137768,0.0097520099952816
137769,0.0134208714589476
13777,0.982405722141266
137770,0.0178257580846548
137771,0.0112110562622547
137772,0.0107415094971656
137773,0.0107716340571641
137774,0.0097293891012668
137775,0.0142964674159884
137776,0.0103435609489679
13738,0.0100162699818611
137380,0.0109686516225337
137381,0.9893839955329896
137382,0.0108286943286657
137383,0.0091190030798316
137384,0.0208536610007286
137385,0.0103015741333365
137386,0.0120115773752331
137387,0.0091020222753286
137388,0.0145249059423804
137389,0.0158159937709569
137546,0.0130346957594156
137547,0.0126449791714549
137548,0.0089771393686532
137549,0.0144871482625603
13755,0.0130583588033914
137550,0.0142478113994002
137551,0.0087190419435501
137552,0.0107047697529196
137553,0.0179096013307571
137554,0.0130850262939929
137555,0.0100531941279768
137556,0.0112481554970145
137557,0.9887976050376892
137558,0.9121646285057068
137559,0.010105438530445
13756,0.9711459279060364
137560,0.0110492892563343
137561,0.0104122832417488
137562,0.0096884043887257
137563,0.0119725540280342
137564,0.0081208627671003
137565,0.0085508935153484
137566,0.0097287930548191
137567,0.0092004630714654
137568,0.0145792830735445
137569,0.0106166088953614
13757,0.5176489353179932
137570,0.0125455763190984
137571,0.0104082701727747
137572,0.0093296263366937
137573,0.9899780750274658
137574,0.0103383492678403
137575,0.9900231957435608
137576,0.0115052154287695
137577,0.0101673975586891
137578,0.9882126450538636
137579,0.0095303766429424
137580,0.0102442977949976
137581,0.0075818356126546
137582,0.008816928602755
137583,0.0105203464627265
137584,0.9896542429924012
137585,0.0093439118936657
137586,0.0071171685121953
137587,0.0096123069524765
137588,0.0084025738760828
137589,0.009915355592966
137590,0.0105161732062697
137591,0.0085401264950633
137592,0.0101101910695433
137593,0.0124422693625092
137594,0.9866450428962708
137595,0.0094254156574606
137596,0.0111629404127597
137597,0.0152353094890713
137598,0.0113300066441297
137599,0.0081960335373878
1376,0.0136669678613543
137600,0.0195221975445747
137601,0.0106287021189928
137602,0.0160924512892961
137603,0.0145869236439466
137604,0.0056725591421127
137605,0.0126288663595914
137606,0.0080750016495585
137607,0.0131569467484951
137608,0.9901612997055054
137609,0.0101402709260582
137610,0.0129047855734825
137611,0.0109074916690588
137612,0.0070554986596107
137613,0.0107551738619804
137614,0.9851704239845276
137615,0.0102051179856061
137616,0.0109694683924317
137617,0.0121513996273279
137618,0.0118161430582404
137619,0.0155373075976967
13762,0.0410302244126796
137620,0.0106033300980925
137621,0.0115480758249759
137622,0.0117872757837176
137623,0.0113157173618674
137624,0.0107667921110987
137625,0.9907522201538086
137626,0.0158065855503082
137627,0.0103488340973854
137628,0.0106292888522148
137629,0.0100420676171779
13763,0.016763973981142
137630,0.0102639943361282
137631,0.0171073041856288
137632,0.0112355453893542
137633,0.0102741178125143
137634,0.0131381209939718
137635,0.0101139331236481
137636,0.0136812897399067
137637,0.0098204808309674
