ID,score
29573,0.0106776263564825
29574,0.972867786884308
29575,0.011225713416934
29576,0.0107235359027981
29577,0.0013733656378462
58002,0.0645171403884887
58003,0.0130773363634943
58004,0.6689603924751282
58005,0.0033089420758187
58006,0.9782660603523254
58007,0.9728189706802368
58008,0.0019171105232089
58009,0.9929254055023192
5801,0.991199791431427
58010,0.7194937467575073
58011,0.0076874732039868
58012,0.3701822459697723
58013,0.2100482136011123
58014,0.032880499958992
58015,0.1573968678712844
58016,0.986552894115448
58017,0.9882717728614808
58018,0.0196659117937088
58019,0.0017289707902818
58171,0.0022353564854711
58172,0.0183216389268636
58173,0.0068835909478366
58174,0.0081572588533163
58175,0.0146375177428126
58176,0.2317043542861938
58177,0.0025109616108238
58178,0.0013614725321531
58179,0.2109731286764145
58330,0.0007846629596315
58331,0.98798006772995
58332,0.0196771267801523
58333,0.9903724193572998
58334,0.0145553806796669
58335,0.5938020348548889
58336,0.929424285888672
58337,0.9842723608016968
58338,0.1343158334493637
58339,0.0055086938664317
5834,0.0055486536584794
58340,0.0113722328096628
58341,0.0022970570717006
58342,0.0078434003517031
58343,0.016032276675105
58344,0.152334064245224
58345,0.0107605215162038
58346,0.0314224958419799
58347,0.9692431092262268
58348,0.9904077649116516
58349,0.0016406460199505
5835,0.0164546724408864
58350,0.8068161010742188
58351,0.010163189843297
58352,0.0043606529943645
58353,0.0089438231661915
58354,0.2806218862533569
58355,0.4277951717376709
58356,0.9931532144546508
58357,0.9921151995658876
58358,0.9891058802604676
58359,0.0064202467910945
5836,0.9116166234016418
58360,0.900965452194214
58361,0.992307424545288
58362,0.0027520889416337
58363,0.0122982207685709
58364,0.966547191143036
58365,0.4449035227298736
58366,0.0761831849813461
58367,0.9663724899291992
58368,0.0021056900732219
58369,0.0088208550587296
5837,0.0022610665764659
58370,0.0826533883810043
58371,0.0030943602323532
58372,0.9822254180908204
58373,0.2207600176334381
58374,0.7866329550743103
58375,0.0022107930853962
58376,0.5658587217330933
58377,0.0166499353945255
58378,0.0199319459497928
58379,0.0211426969617605
58530,0.952171504497528
58531,0.0071709249168634
58532,0.973876416683197
58533,0.2796219289302826
58534,0.0019964256789535
58535,0.0013870409457013
58536,0.1799141764640808
58537,0.9931197166442872
58538,0.0076559674926102
58539,0.8652172088623047
5854,0.0211415495723485
58540,0.0044060721993446
58541,0.0079626385122537
58542,0.9910768270492554
58543,0.0022524525411427
58544,0.9830862283706664
58545,0.0881059914827346
58546,0.0111914630979299
58547,0.0461340248584747
58548,0.042423952370882
58549,0.8864741325378418
5855,0.005322232376784
58550,0.9943388104438782
58551,0.0022003317717462
58552,0.8923341035842896
58553,0.0044525838457047
58554,0.9028987288475036
58555,0.9581384062767028
58556,0.0011026117717847
58557,0.9847016334533693
58558,0.0254907459020614
58559,0.0090281255543231
5856,0.0050471015274524
58560,0.0026767330709844
58561,0.0129186501726508
58562,0.92573481798172
58563,0.7410271167755127
58564,0.6286944150924683
58565,0.0129487933591008
58566,0.0035897099878638
58567,0.232761725783348
58568,0.9881306886672974
58569,0.0076209753751754
5857,0.9910440444946288
58570,0.9679526686668396
58571,0.0020388695411384
58572,0.0027329309377819
58573,0.9653586149215698
58574,0.8130157589912415
58575,0.8019829988479614
58576,0.2771330773830414
2958,0.9316723942756652
29580,0.0033723404631018
29581,0.0020939849782735
29582,0.0082024978473782
29583,0.9706599116325378
29584,0.0030546337366104
29585,0.009372535161674
29586,0.0063627958297729
29587,0.0007176337530836
29588,0.4359340667724609
29589,0.0070738759823143
5756,0.0710551440715789
57560,0.00591711839661
57561,0.0107420310378074
57562,0.7464255094528198
57563,0.9654915928840636
57564,0.992194414138794
57565,0.0010623225243762
57566,0.002767187776044
57567,0.4567556381225586
57568,0.991732120513916
57569,0.0048827356658875
5757,0.0016609842423349
57570,0.9769583344459534
57571,0.8192028999328613
57572,0.9560272097587584
57573,0.02579977363348
57574,0.9891403913497924
57575,0.986070454120636
57576,0.9823569059371948
57577,0.9896019101142884
57578,0.3937183916568756
57579,0.0017643889877945
57730,0.9834352135658264
57731,0.0189640913158655
57732,0.9787482023239136
57733,0.9843832850456238
57734,0.011798040010035
57735,0.7838372588157654
57736,0.0015032772207632
57737,0.0160020943731069
57738,0.9832767248153688
57739,0.1494999229907989
5774,0.0142746726050972
57740,0.0074833468534052
57741,0.7411295175552368
57742,0.0242665596306324
57743,0.0747699290513992
57744,0.0019099649507552
57745,0.0134654883295297
57746,0.012755355797708
57747,0.0777949020266532
57748,0.0017615234246477
57749,0.0014227938372641
5775,0.0083587616682052
57750,0.9707447290420532
57751,0.1296269446611404
57752,0.0024564994964748
57753,0.0119159538298845
57754,0.0020181077998131
57755,0.0079122157767415
57756,0.2806269824504852
57757,0.0030816553626209
57758,0.0326167792081832
57759,0.9854525923728944
5776,0.0026837857440114
57760,0.9712050557136536
57761,0.0026361234486103
57762,0.154185265302658
57763,0.016408234834671
57764,0.0036735911853611
57765,0.0019610892049968
57766,0.9770612120628356
57767,0.9898292422294616
57768,0.0180936492979526
57769,0.0016825766069814
5777,0.0030887401662766
57770,0.0126660829409956
57771,0.001619376707822
57772,0.9876052141189576
57773,0.0013507257681339
57774,0.6370707750320435
57775,0.002919872989878
57776,0.008239003829658
57777,0.7300851345062256
57778,0.0164229702204465
57779,0.1239029169082641
57930,0.0693960711359977
57931,0.0088587645441293
57932,0.9144784808158876
57933,0.9228082299232484
57934,0.0144338533282279
57935,0.0018128977390006
57936,0.9910405278205872
57937,0.0077684191055595
57938,0.9182994961738586
57939,0.9850249290466307
5794,0.0022614346817135
57940,0.0012956656282767
57941,0.0027219778858125
57942,0.8195958137512207
57943,0.0015148151433095
57944,0.0048956926912069
57945,0.9074369668960572
57946,0.0131402648985385
57947,0.0018000552663579
57948,0.152721107006073
57949,0.0386265702545642
5795,0.8986764550209045
57950,0.9920637011528016
57951,0.0305672027170658
57952,0.9804800748825072
57953,0.0083390502259135
57954,0.0021836564410477
57955,0.0700510963797569
57956,0.2178360819816589
57957,0.0016795539995655
57958,0.8474892377853394
57959,0.0108605669811367
5796,0.0016637619119137
57960,0.9890022277832032
57961,0.0036818727385252
57962,0.9714534282684326
57963,0.0031558328773826
57964,0.0019762394949793
57965,0.0030498176347464
57966,0.0163139514625072
57967,0.0066335047595202
57968,0.9480671286582948
57969,0.1465763449668884
5797,0.0236306022852659
57970,0.9778487086296082
57971,0.970710039138794
57972,0.0051196906715631
57973,0.0294686928391456
57974,0.3745793998241424
57975,0.9808985590934752
57976,0.0035828773397952
57977,0.0027777689974755
57978,0.0094912024214863
57979,0.0053165783174335
5798,0.9498524069786072
57980,0.9559372067451476
57981,0.0065103247761726
57982,0.9496580958366394
57983,0.0430251844227314
57984,0.0746145769953727
57985,0.0017254748381674
57986,0.0049273334443569
57987,0.0432477667927742
57988,0.0022341730073094
57989,0.0035278981085866
5799,0.0156564321368932
57990,0.2202591598033905
57991,0.0056229471229016
57992,0.0821041613817215
57993,0.0113387331366539
57994,0.0038321323227137
57995,0.0036529984790831
57996,0.9909237027168274
57997,0.9809251427650452
57998,0.9724586009979248
57999,0.9906632900238036
58,0.9919270277023317
580,0.0030882705468684
5800,0.9309623837471008
58000,0.0146785024553537
58001,0.0065042111091315
2959,0.0168473776429891
29590,0.016297722235322
29591,0.0024790745228528
29592,0.9597594738006592
29593,0.9781322479248048
29594,0.9478344917297364
29595,0.2986749410629272
29596,0.0155397225171327
29597,0.9909969568252563
29598,0.3575761914253235
29599,0.9915496110916138
296,0.9646145105361938
2960,0.0051228641532361
29602,0.0116684464737772
29603,0.0040672859176993
29604,0.8453708291053772
29605,0.0055222264491021
29606,0.0176379922777414
29607,0.2106131017208099
2961,0.0665743425488472
29612,0.017036635428667
29613,0.0238166693598032
29614,0.991257905960083
29615,0.9857736825942992
29616,0.9733086824417114
29617,0.983480989933014
56979,0.0025806596968322
5698,0.0022466622758656
56980,0.0329283624887466
56981,0.787761926651001
56982,0.0042452160269021
56983,0.9884564876556396
56984,0.02632762119174
56985,0.8736574649810791
56986,0.7696026563644409
56987,0.9921739101409912
56988,0.0484690815210342
56989,0.823435366153717
5699,0.0041690957732498
56990,0.0075102401897311
56991,0.0045869653113186
56992,0.1113488152623176
56993,0.9938960671424866
56994,0.0159962847828865
56995,0.3361140489578247
56996,0.7800922393798828
56997,0.0034338538534939
56998,0.0168262552469968
56999,0.0617118179798126
57,0.0071996618062257
570,0.9934797286987304
5700,0.0048626293428242
57000,0.9719855785369872
57001,0.0015438308473676
57002,0.0061425124295055
57003,0.1821711063385009
57004,0.0021112905815243
57005,0.0029780294280499
57006,0.0056964140385389
57007,0.0011877566576004
57008,0.0011479147942736
57009,0.989193856716156
5701,0.0081786448135972
57010,0.7176366448402405
57011,0.9878323078155518
57012,0.0099920006468892
57013,0.1929969042539596
57014,0.0112199997529387
57015,0.8166626691818237
57016,0.0012408202746883
57017,0.0063918721862137
57018,0.0094874426722526
57019,0.898710310459137
57171,0.0017882438842207
57172,0.0011893082410097
57173,0.8784765601158142
57174,0.9621720910072328
57175,0.9833936095237732
57176,0.0045727179385721
57177,0.8503305912017822
57178,0.2883086204528808
57179,0.0024969796650111
57330,0.4613836407661438
57331,0.0027074043173342
57332,0.9779706597328186
57333,0.9820023775100708
57334,0.9677152633666992
57335,0.2374357283115387
57336,0.4850897192955017
57337,0.006626306567341
57338,0.7937144041061401
57339,0.969464898109436
5734,0.952773094177246
57340,0.0019711460918188
57341,0.0113333249464631
57342,0.0099228294566273
57343,0.0241251494735479
57344,0.0127292675897479
57345,0.8154985308647156
57346,0.0030595993157476
57347,0.0014917018124833
57348,0.0156163061037659
57349,0.9638335704803468
5735,0.621961236000061
57350,0.0030566642526537
57351,0.0013473680010065
57352,0.0103440005332231
57353,0.0017608081689104
57354,0.5832921862602234
57355,0.0083788838237524
57356,0.0524442307651042
57357,0.0236918795853853
57358,0.0014056916115805
57359,0.9877631068229676
5736,0.98954576253891
57360,0.6459157466888428
57361,0.011943900026381
57362,0.9294244050979614
57363,0.9802815318107604
57364,0.0082030184566974
57365,0.9310482740402222
57366,0.0463807135820388
57367,0.0009014231036417
57368,0.0013521068030968
57369,0.0041491487063467
5737,0.0017526110168546
57370,0.9917812943458556
57371,0.0029220308642834
57372,0.7344353795051575
57373,0.7725210785865784
57374,0.0073536885902285
57375,0.9736530184745787
57376,0.0066792904399335
57377,0.0332843363285064
57378,0.9537357091903688
57379,0.071783609688282
57530,0.0032597663812339
57531,0.9868965744972228
57532,0.0008032048353925
57533,0.0008436232456006
57534,0.0009870083304122
57535,0.0052967770025134
57536,0.2541127204895019
57537,0.0044528120197355
57538,0.0070690945722162
57539,0.9889692068099976
5754,0.9922003149986268
57540,0.0041256858967244
57541,0.0198570732027292
57542,0.0044990698806941
57543,0.1366622596979141
57544,0.0036974628455936
57545,0.9548655152320862
57546,0.8430349230766296
57547,0.9885575771331788
57548,0.0070699015632271
57549,0.0185923837125301
5755,0.9924569129943848
57550,0.9875531196594238
57551,0.0021548387594521
57552,0.9845560789108276
57553,0.0014408302959054
57554,0.012805568985641
57555,0.0034707216545939
57556,0.0050768973305821
57557,0.0818652585148811
57558,0.1647007465362548
57559,0.002949314424768
2962,0.97611802816391
29622,0.0010611659381538
29623,0.99333655834198
29624,0.0020892862230539
29625,0.9176400899887084
29626,0.9638556241989136
29627,0.9836183190345764
56530,0.97757089138031
56531,0.2066861540079116
56532,0.0671947598457336
56533,0.0776985511183738
56534,0.0315276496112346
56535,0.00641775643453
56536,0.948968768119812
56537,0.0289946477860212
56538,0.9756540060043336
56539,0.0046337894164025
5654,0.0018404689617455
56540,0.9616102576255798
56541,0.0023467431310564
56542,0.3337663412094116
56543,0.0026715649291872
56544,0.9661850333213806
56545,0.1993351280689239
56546,0.9680707454681396
56547,0.9423442482948304
56548,0.9926559925079346
56549,0.0045009171590209
5655,0.977905571460724
56550,0.9228318333625792
56551,0.0128611680120229
56552,0.0031677749939262
56553,0.6946603059768677
56554,0.978239357471466
56555,0.719889223575592
56556,0.638210117816925
56557,0.9903997778892516
56558,0.662655234336853
56559,0.00115721183829
5656,0.9930849075317384
56560,0.0118816765025258
56561,0.0017086536390706
56562,0.0017478916561231
56563,0.9563850164413452
56564,0.0149713326245546
56565,0.0041379192844033
56566,0.0019213578198105
56567,0.0124787297099828
56568,0.0006745018763467
56569,0.6948035955429077
5657,0.8049030900001526
56570,0.3315623700618744
56571,0.3183526992797851
56572,0.0087487371638417
56573,0.9919827580451964
56574,0.0030230223201215
56575,0.0025590360164642
56576,0.0077797849662601
56577,0.0066112200729548
56578,0.0727643892168998
56579,0.744698703289032
56730,0.0051102614961564
56731,0.993602216243744
56732,0.0064484076574444
56733,0.1180458068847656
56734,0.4529307782649994
56735,0.2904751896858215
56736,0.9627985954284668
56737,0.0277934521436691
56738,0.5041340589523315
56739,0.914752185344696
5674,0.2855205237865448
56740,0.0077661601826548
56741,0.0578154027462005
56742,0.1253569722175598
56743,0.0175059158354997
56744,0.947554051876068
56745,0.0035997421946376
56746,0.0677312538027763
56747,0.0063576879911124
56748,0.61835777759552
56749,0.3486335277557373
5675,0.0526454038918018
56750,0.9643723964691162
56751,0.002166106365621
56752,0.9904218912124634
56753,0.9344115853309632
56754,0.9932166934013368
56755,0.979385256767273
56756,0.9850611090660096
56757,0.0151018351316452
56758,0.9887231588363647
56759,0.0825704783201217
5676,0.9889209270477296
56760,0.8252074718475342
56761,0.0162138659507036
56762,0.086451768875122
56763,0.967689037322998
56764,0.9458093047142028
56765,0.1571645885705948
56766,0.9929428100585938
56767,0.9888984560966492
56768,0.0856903195381164
56769,0.0014302335912361
5677,0.8497328758239746
56770,0.9734092354774476
56771,0.5515600442886353
56772,0.9934531450271606
56773,0.0172894708812236
56774,0.0016256318194791
56775,0.2913136482238769
56776,0.0994876250624656
56777,0.0047930805012583
56778,0.0013956557959318
56779,0.0027212491258978
56930,0.0072485040873289
56931,0.0024206892121583
56932,0.5452431440353394
56933,0.9919409155845642
56934,0.964744746685028
56935,0.009456162340939
56936,0.9013215899467468
56937,0.9920787215232848
56938,0.0014543121214956
56939,0.0022474194411188
5694,0.002530449302867
56940,0.842301607131958
56941,0.0011574709787964
56942,0.8979336023330688
56943,0.9616718888282776
56944,0.0877059921622276
56945,0.0097316363826394
56946,0.0114550897851586
56947,0.1946009546518325
56948,0.0054963305592536
56949,0.0028899821918457
5695,0.6868987679481506
56950,0.8261582255363464
56951,0.9926841855049132
56952,0.8137950301170349
56953,0.0114356018602848
56954,0.0030748071148991
56955,0.0029784373473376
56956,0.0017260966124013
56957,0.9929457306861876
56958,0.0009904720354825
56959,0.9904783964157104
5696,0.0109760556370019
56960,0.0015592982526868
56961,0.9608330726623536
56962,0.0080331154167652
56963,0.0022570705041289
56964,0.9855528473854064
56965,0.0100781628862023
56966,0.3091629147529602
56967,0.040299043059349
56968,0.9894843697547911
56969,0.9833471179008484
5697,0.0013796319253742
56970,0.987552285194397
56971,0.0014370079152286
56972,0.0193074587732553
56973,0.0031740099657326
56974,0.9870755076408386
56975,0.0180463902652263
56976,0.0170536283403635
56977,0.0020017684437334
56978,0.9879891872406006
2963,0.0563769042491912
29632,0.0056108818389475
29633,0.990129292011261
29634,0.9903064966201782
29635,0.0070764254778623
29636,0.0339350141584873
29637,0.9875534772872924
2964,0.0521342866122722
29642,0.9855605959892272
29643,0.9895870685577391
29644,0.0041091097518801
29645,0.0073556350544095
29646,0.0027518116403371
29647,0.0063867201097309
2965,0.0024602857884019
29652,0.948779046535492
29653,0.0144207244738936
29654,0.9613402485847472
29655,0.0019039659528061
29656,0.0115696163848042
29657,0.9835387468338012
2966,0.0052956314757466
29662,0.1872971802949905
29663,0.0225648991763591
29664,0.993113934993744
29665,0.3826343715190887
29666,0.0056770117953419
29667,0.5275573134422302
2967,0.9865204095840454
29672,0.9897701740264891
29673,0.0081567615270614
29674,0.0547189079225063
29675,0.9876254200935364
29676,0.0045976722612977
29677,0.002369517693296
55958,0.9347763061523438
55959,0.9542557001113892
5596,0.6523943543434143
55960,0.0119550302624702
55961,0.9918507933616638
55962,0.0040414906106889
55963,0.9318362474441528
55964,0.9910873770713806
55965,0.9915403723716736
55966,0.0051776398904621
55967,0.2113567888736724
55968,0.9053834080696106
55969,0.0023085020948201
5597,0.8837073445320129
55970,0.9922878742218018
55971,0.8931463956832886
55972,0.0068318219855427
55973,0.0041081206873059
55974,0.0070348037406802
55975,0.9926343560218812
55976,0.0029193924274295
55977,0.0285699646919965
55978,0.6420853137969971
55979,0.0138996541500091
5598,0.0177651401609182
55980,0.9934996366500854
55981,0.0099964020773768
55982,0.4875066578388214
55983,0.0056747300550341
55984,0.9179807305336
55985,0.0206719599664211
55986,0.0184094961732625
55987,0.7903043627738953
55988,0.8310763835906982
55989,0.7412838935852051
5599,0.9851242899894714
55990,0.0520541667938232
55991,0.9517139792442322
55992,0.9465004205703736
55993,0.0087025854736566
55994,0.988962709903717
55995,0.0024585472419857
55996,0.8879675269126892
55997,0.0015952560352161
55998,0.0180353559553623
55999,0.0299579687416553
56,0.990215539932251
560,0.8694295883178711
5600,0.4764086306095123
56000,0.0077535081654787
56001,0.9559276103973388
56002,0.9557837247848512
56003,0.9919771552085876
56004,0.0016592787578701
56005,0.0296495761722326
56006,0.001922559691593
56007,0.0054976525716483
56008,0.9873617887496948
56009,0.0068101426586508
5601,0.0025212937034666
56010,0.986957311630249
56011,0.0110087003558874
56012,0.0095750736072659
56013,0.7794396281242371
56014,0.0019616689532995
56015,0.5271686315536499
56016,0.9015256762504578
56017,0.0028902594931423
56018,0.0031451524700969
56019,0.930896818637848
56171,0.0105371363461017
56172,0.978882610797882
56173,0.2599367499351501
56174,0.0014487220905721
56175,0.0030894614756107
56176,0.9908674955368042
56177,0.0090191876515746
56178,0.0210848115384578
56179,0.012539735995233
56330,0.9852412343025208
56331,0.0056088394485414
56332,0.0043590446002781
56333,0.0038809170946478
56334,0.592565655708313
56335,0.9904139637947084
56336,0.308349460363388
56337,0.1813441216945648
56338,0.9827479720115662
56339,0.0014228615909814
5634,0.8324972987174988
56340,0.0065646595321595
56341,0.6128748655319214
56342,0.0105330208316445
56343,0.0113869104534387
56344,0.0158862080425024
56345,0.8283020257949829
56346,0.640906035900116
56347,0.9706133008003236
56348,0.985675811767578
56349,0.0604688599705696
5635,0.0071801445446908
56350,0.0020527695305645
56351,0.0025824992917478
56352,0.99286288022995
56353,0.9552386999130248
56354,0.0047950097359716
56355,0.2020007073879242
56356,0.8755326867103577
56357,0.0045182909816503
56358,0.9737467169761658
56359,0.0026791437994688
5636,0.4645479917526245
56360,0.9577510356903076
56361,0.0037519189063459
56362,0.9388223886489868
56363,0.0099815437570214
56364,0.9725648164749146
56365,0.9398332834243774
56366,0.5785437226295471
56367,0.1957074254751205
56368,0.0034575397148728
56369,0.0023015113547444
5637,0.0393870584666729
56370,0.990473449230194
56371,0.7404698133468628
56372,0.2570882737636566
56373,0.7852622270584106
56374,0.9887388944625854
56375,0.0025299908593297
56376,0.0027346026618033
56377,0.0029786329250782
56378,0.006212024949491
56379,0.0079870838671922
2968,0.0094143506139516
29680,0.0012723238905891
29681,0.0017984281294047
29682,0.0200757812708616
29683,0.0729405209422111
29684,0.0094691235572099
29685,0.0580452270805835
29686,0.2748758792877197
29687,0.9929648637771606
29688,0.9915595650672911
29689,0.0018923374591395
55362,0.0169082786887884
55363,0.0013754540123045
55364,0.0033797139767557
55365,0.350675493478775
55366,0.0094957984983921
55367,0.0224823914468288
55368,0.9569809436798096
55369,0.98894065618515
5537,0.2455205768346786
55370,0.0014121810672804
55371,0.7498286962509155
55372,0.0146788889542222
55373,0.0014341849600896
55374,0.0016303657321259
55375,0.847903847694397
55376,0.0025958709884434
55377,0.8157703280448914
55378,0.9902817010879515
55379,0.0286061577498912
55530,0.0157406032085418
55531,0.8666266798973083
55532,0.0017836382612586
55533,0.5056340098381042
55534,0.0062196301296353
55535,0.9909775257110596
55536,0.0042524458840489
55537,0.4681760370731354
55538,0.9911053776741028
55539,0.9652748107910156
5554,0.2943940460681915
55540,0.987912118434906
55541,0.7955104112625122
55542,0.276635468006134
55543,0.0015120806638151
55544,0.0056730788201093
55545,0.0087426602840423
55546,0.9218496680259703
55547,0.9863471388816832
55548,0.0097743086516857
55549,0.9614421725273132
5555,0.0027069770731031
55550,0.0105946836993098
55551,0.9699419736862184
55552,0.0034008065704256
55553,0.9675627946853638
55554,0.987862229347229
55555,0.9913598895072936
55556,0.8871012926101685
55557,0.9854368567466736
55558,0.0028337610419839
55559,0.2824086844921112
5556,0.0061396025121212
55560,0.0037454275880008
55561,0.0054054181091487
55562,0.9859418272972108
55563,0.0644275620579719
55564,0.0066213184036314
55565,0.6879157423973083
55566,0.2452776581048965
55567,0.3304552733898163
55568,0.001981112640351
55569,0.0042385733686387
5557,0.0076347785070538
55570,0.868998110294342
55571,0.0093521205708384
55572,0.0019495376618579
55573,0.9867861866950988
55574,0.990746259689331
55575,0.0073300576768815
55576,0.0070155342109501
55577,0.1212418302893638
55578,0.9936439990997314
55579,0.0041617793031036
55730,0.0179875288158655
55731,0.011348326690495
55732,0.9906534552574158
55733,0.0498321987688541
55734,0.9443972110748292
55735,0.9456831812858582
55736,0.1226208508014679
55737,0.9903826117515564
55738,0.9669636487960817
55739,0.9940661191940308
5574,0.0931096747517585
55740,0.0315548218786716
55741,0.0164095275104045
55742,0.0057277339510619
55743,0.0458270274102687
55744,0.8718004822731018
55745,0.0056491950526833
55746,0.9930287003517152
55747,0.0053289108909666
55748,0.0084684984758496
55749,0.7653226852416992
5575,0.0055348048917949
55750,0.0114716300740838
55751,0.9941222071647644
55752,0.0690985918045044
55753,0.990803599357605
55754,0.4014967978000641
55755,0.8394582271575928
55756,0.0052526835352182
55757,0.974869966506958
55758,0.0502276383340358
55759,0.9888380765914916
5576,0.005284147337079
55760,0.0018868498736992
55761,0.7070303559303284
55762,0.9946963787078856
55763,0.0066469819284975
55764,0.9826153516769408
55765,0.0016596065834164
55766,0.8108260035514832
55767,0.0010718527482822
55768,0.0465674847364425
55769,0.6134947538375854
5577,0.0273910630494356
55770,0.1573542058467865
55771,0.9846689105033876
55772,0.8982992768287659
55773,0.9463865160942078
55774,0.9932268261909484
55775,0.8842559456825256
55776,0.968076467514038
55777,0.071597933769226
55778,0.0676081851124763
55779,0.1366020292043686
55930,0.9897485375404358
55931,0.983806014060974
55932,0.002643269021064
55933,0.0168276280164718
55934,0.0018376799998804
55935,0.9150002598762512
55936,0.960310161113739
55937,0.0013069739798083
55938,0.1375830918550491
55939,0.0456080511212348
5594,0.9832932949066162
55940,0.7466480731964111
55941,0.0340281203389167
55942,0.00251339469105
55943,0.6546522378921509
55944,0.005955668631941
55945,0.0010773814283311
55946,0.9942449927330016
55947,0.9253891110420228
55948,0.0204277839511632
55949,0.0044260220602154
5595,0.0358243472874164
55950,0.0034140539355576
55951,0.6900129914283752
55952,0.0222300812602043
55953,0.0023942922707647
55954,0.4005555808544159
55955,0.0037939401809126
55956,0.9898837208747864
55957,0.7722301483154297
2969,0.017355402931571
29690,0.9381840825080872
29691,0.9840917587280272
29692,0.8959298133850098
29693,0.9578679203987122
29694,0.0088507588952779
29695,0.0040120780467987
29696,0.9727601408958436
29697,0.0592165440320968
29698,0.9498425126075744
29699,0.9924095869064332
297,0.0707306116819381
2970,0.0032242676243185
29702,0.49815833568573
29703,0.329535037279129
29704,0.0091329868882894
29705,0.0167345721274614
29706,0.2707916498184204
29707,0.0122401108965277
2971,0.9910200238227844
29712,0.953608214855194
29713,0.0023977684322744
29714,0.9881834387779236
29715,0.9739162921905518
29716,0.3307712376117706
29717,0.014011095277965
54932,0.7860693335533142
54933,0.0067857331596314
54934,0.9859392642974854
54935,0.8653096556663513
54936,0.0134197045117616
54937,0.0730775073170661
54938,0.0086020771414041
54939,0.3706143498420715
5494,0.2195402830839157
54940,0.0096517028287053
54941,0.1239354833960533
54942,0.6281097531318665
54943,0.0114486226812005
54944,0.2860988974571228
54945,0.0082556419074535
54946,0.0037782357539981
54947,0.0294799339026212
54948,0.0106884418055415
54949,0.0064638112671673
5495,0.0015380145050585
54950,0.0044130622409284
54951,0.9897747039794922
54952,0.967064082622528
54953,0.0026305892970412
54954,0.1044591963291168
54955,0.8923554420471191
54956,0.001889873179607
54957,0.0030437114182859
54958,0.9225348830223083
54959,0.0035643191076815
5496,0.0019908982794731
54960,0.0047733732499182
54961,0.9868762493133544
54962,0.0012936106650158
54963,0.9651262164115906
54964,0.0015954814152792
54965,0.0060322158969938
54966,0.9921689629554749
54967,0.0030971651431173
54968,0.0630746111273765
54969,0.0072726313956081
5497,0.0152279771864414
54970,0.0025074400473386
54971,0.993689775466919
54972,0.0020053572952747
54973,0.0017581057036295
54974,0.0023453091271221
54975,0.6849846243858337
54976,0.0369575507938861
54977,0.0510383173823356
54978,0.0380559377372264
54979,0.9881911873817444
5498,0.0078637087717652
54980,0.0116570042446255
54981,0.918196141719818
54982,0.9282265305519104
54983,0.006656342651695
54984,0.001633008243516
54985,0.8418020009994507
54986,0.9909130334854126
54987,0.9875561594963074
54988,0.0033904695883393
54989,0.0061212922446429
5499,0.9370270371437072
54990,0.0013171841856092
54991,0.2618667185306549
54992,0.003611784428358
54993,0.0018542733741924
54994,0.0075029572471976
54995,0.0175609085708856
54996,0.0009401489514857
54997,0.0102438330650329
54998,0.0184312649071216
54999,0.0038916310295462
55,0.918810248374939
550,0.9936781525611876
5500,0.0037033346015959
55000,0.4703541994094848
55001,0.6512381434440613
55002,0.0101808672770857
55003,0.0062308958731591
55004,0.2660449743270874
55005,0.0187450591474771
55006,0.9842036962509156
55007,0.0042453310452401
55008,0.5197738409042358
55009,0.8985752463340759
5501,0.0145638082176446
55010,0.0046566566452383
55011,0.974750816822052
55012,0.0017649459186941
55013,0.0692933276295661
55014,0.9872598648071288
55015,0.7275168895721436
55016,0.9930444359779358
55017,0.015925234183669
55018,0.3018227219581604
55019,0.211245447397232
55171,0.9475439190864564
55172,0.9919628500938416
55173,0.0019790574442595
55174,0.6714963912963867
55175,0.0037673136685043
55176,0.9598894119262696
55177,0.0104347169399261
55178,0.0181896034628152
55179,0.9933599829673768
55330,0.002913610311225
55331,0.0129774026572704
55332,0.9854324460029602
55333,0.9892148375511168
55334,0.0031824093312025
55335,0.990067720413208
55336,0.3396815955638885
55337,0.9776692986488342
55338,0.0110363122075796
55339,0.0095112528651952
5534,0.003330378094688
55340,0.981564462184906
55341,0.6343449354171753
55342,0.9898579716682434
55343,0.9336217045783995
55344,0.98855060338974
55345,0.9833305478096008
55346,0.4893854558467865
55347,0.6591997146606445
55348,0.0079588769003748
55349,0.0317808911204338
5535,0.284334659576416
55350,0.0066831074655056
55351,0.4556744694709778
55352,0.0018682880327105
55353,0.0205655824393033
55354,0.0166569780558347
55355,0.0049628997221589
55356,0.9305047988891602
55357,0.0048896172083914
55358,0.0062878401950001
55359,0.382099449634552
5536,0.0085829049348831
55360,0.0043079452589154
55361,0.0019362724851816
2972,0.958267092704773
29722,0.0013158444780856
29723,0.000775784254074
29724,0.0011985729215666
29725,0.0076663787476718
29726,0.0085124289616942
29727,0.0623455978929996
54333,0.9939941763877868
54334,0.0118808876723051
54335,0.969462752342224
54336,0.0008246828801929
54337,0.0010588967707008
54338,0.011294855736196
54339,0.598768413066864
5434,0.9759771823883056
54340,0.8998230695724487
54341,0.003615504829213
54342,0.9825892448425292
54343,0.4408459067344665
54344,0.9822009205818176
54345,0.0033492580987513
54346,0.9413986802101136
54347,0.0492642186582088
54348,0.0108596645295619
54349,0.9897510409355164
5435,0.0346144065260887
54350,0.1351869702339172
54351,0.0016446883091703
54352,0.9370635747909546
54353,0.0069847190752625
54354,0.993338108062744
54355,0.002906562294811
54356,0.0021454326342791
