ID,score
114060,0.9996113181114196
114061,0.999286949634552
114062,0.0030714308377355
114063,0.850223183631897
114064,0.999716818332672
114065,0.997205913066864
114066,0.9995593428611756
114067,0.9993276596069336
114068,0.9987327456474304
114069,0.2371505796909332
11407,0.9990857839584352
114070,0.9813164472579956
114071,0.9791688323020936
114072,0.9985606074333192
114073,0.9995982050895692
114074,0.9987425208091736
114075,0.9997144341468812
114076,0.9941781759262084
114077,0.9996709823608398
114078,0.9988700747489928
114079,0.6737650036811829
14000,0.8070873618125916
14001,0.999361217021942
14008,0.9995562434196472
14009,0.9996410608291626
14010,0.9997228980064392
14011,0.998159110546112
14018,0.999402403831482
14019,0.0049265292473137
14020,0.9984833598136902
14021,0.9996997117996216
14028,0.998219072818756
14029,0.99965500831604
14040,0.6964624524116516
14041,0.999278724193573
14048,0.9994074106216432
14049,0.8715052008628845
14050,0.9755386710166932
14051,0.998522698879242
14058,0.9994264841079712
14059,0.2441405206918716
14060,0.999702513217926
14061,0.9982410669326782
14068,0.9995706677436828
14069,0.999183714389801
14070,0.9993385672569276
14071,0.9945462942123412
14078,0.9989349246025084
14079,0.9995478987693788
11408,0.998163640499115
114080,0.9996159076690674
114081,0.9996004700660706
114082,0.5947122573852539
114083,0.999616265296936
114084,0.0028282848652452
114085,0.9996638298034668
114086,0.9995905756950378
114087,0.9974606037139891
114088,0.9996261596679688
114089,0.6569304466247559
11409,0.9994250535964966
114090,0.8478795289993286
114091,0.910053551197052
114092,0.9993926286697388
114093,0.004581797402352
114094,0.98153817653656
114095,0.998587131500244
114096,0.0024753320030868
114097,0.9996032118797302
114098,0.9996532201766968
114099,0.004229795653373
1141,0.0018038436537608
11410,0.995255410671234
114100,0.994200587272644
114101,0.998749017715454
114102,0.9994969367980956
114103,0.9987972974777222
114104,0.9994261264801024
114105,0.9988895058631896
114106,0.9994661211967468
114107,0.999257743358612
114108,0.9995892643928528
114109,0.0047506592236459
14130,0.9989604949951172
14131,0.9991662502288818
14138,0.9983013868331908
14139,0.4867455661296844
11411,0.9956663846969604
114110,0.999013900756836
114111,0.9996777772903442
114112,0.9994438290596008
114113,0.9989514350891112
114114,0.9136770367622375
114115,0.9991888403892516
114116,0.9992075562477112
114117,0.981179416179657
114118,0.9875786900520324
114119,0.9314179420471193
11412,0.8600253462791443
114120,0.9994435906410216
114121,0.9973708391189576
114122,0.9987718462944032
114123,0.9863967299461364
114124,0.9989681243896484
114125,0.0065876431763172
114126,0.981975257396698
114127,0.9996986389160156
114128,0.9993865489959716
114129,0.9992945194244384
11413,0.0038096592761576
114130,0.7337599992752075
114131,0.9990530610084534
114132,0.9994660019874572
114133,0.9994099140167236
114134,0.9992743134498596
114135,0.9995482563972472
114136,0.9996486902236938
114137,0.9893844723701476
114138,0.999254047870636
114139,0.9995172023773192
11414,0.9993064403533936
114140,0.0694422721862793
114141,0.9994576573371888
114142,0.9986322522163392
114143,0.9993746876716614
114144,0.9995539784431458
114145,0.9939197301864624
114146,0.998678982257843
114147,0.9994031190872192
114148,0.0031521567143499
114149,0.8176144361495972
11415,0.9979324340820312
114150,0.9994158744812012
114151,0.9994747042655944
114152,0.9858350157737732
114153,0.9994944334030152
114154,0.9994338154792786
114155,0.7225102186203003
114156,0.989456593990326
114157,0.9996129870414734
114158,0.9995644688606262
114159,0.9474653601646424
11416,0.9995393753051758
114160,0.9995902180671692
114161,0.9855080246925354
114162,0.990936815738678
114163,0.9991459846496582
114164,0.9965184926986694
114165,0.9976455569267272
114166,0.9995237588882446
114167,0.999605357646942
114168,0.9985854625701904
114169,0.9997075200080872
11417,0.9987286925315856
114170,0.8187470436096191
114171,0.9995792508125304
114172,0.9995500445365906
114173,0.9994533658027648
114174,0.9995177984237672
114175,0.9996447563171388
114176,0.9686322212219238
114177,0.9995038509368896
114178,0.9995716214179992
114179,0.9996551275253296
14100,0.9996522665023804
14101,0.9441407918930054
14108,0.9996328353881836
14109,0.0089751798659563
14110,0.9987414479255676
14111,0.0638922154903411
14118,0.0321545302867889
14119,0.9946841597557068
14120,0.9997223019599916
14121,0.995965838432312
14128,0.9955037236213684
14129,0.9939377307891846
14140,0.9995765089988708
14141,0.9993448853492736
14148,0.999578058719635
14149,0.9989251494407654
14150,0.9993177652359008
14151,0.999669313430786
14158,0.9995636343955994
14159,0.9747195243835448
14160,0.8733004331588745
14161,0.939427137374878
14168,0.9993972778320312
14169,0.9925084710121156
14170,0.9952974915504456
14171,0.109893649816513
14178,0.9989346861839294
14179,0.9988077878952026
11418,0.99020254611969
114180,0.9990763664245604
114181,0.841057538986206
114182,0.098093181848526
114183,0.9993282556533812
114184,0.9715680480003356
114185,0.9603210687637328
114186,0.6805697679519653
114187,0.9986737966537476
114188,0.9994749426841736
114189,0.0026907080318778
11419,0.9997355341911316
114190,0.9607093930244446
114191,0.9986542463302612
114192,0.9995777010917664
114193,0.9981916546821594
114194,0.0021125718485563
114195,0.9993780851364136
114196,0.9989379048347472
114197,0.9995434880256652
114198,0.9996091723442078
114199,0.999478280544281
1142,0.9997112154960632
11420,0.0711796134710311
114200,0.9013282656669616
114201,0.9477797150611876
114202,0.9378615617752076
114203,0.9996071457862854
114204,0.9993935823440552
114205,0.9995481371879578
114206,0.8224255442619324
114207,0.999541401863098
114208,0.9992135763168336
114209,0.9990739822387696
14230,0.9992319345474244
14231,0.9988861680030824
14238,0.9990264177322388
14239,0.513509213924408
11421,0.9965105652809144
114210,0.999715268611908
114211,0.9994284510612488
114212,0.8088507652282715
114213,0.0014906503492966
114214,0.9995349645614624
114215,0.9959543943405152
114216,0.9994893074035645
114217,0.9992799162864684
114218,0.9993155002593994
114219,0.9995689988136292
11422,0.9916563034057616
114220,0.9996515512466432
114221,0.9985864162445068
114222,0.9996335506439208
114223,0.9532364010810852
114224,0.9996004700660706
114225,0.0046955589205026
114226,0.9995286464691162
114227,0.9732233285903932
114228,0.9996515512466432
114229,0.9992840886116028
11423,0.6503262519836426
114230,0.9992586970329284
114231,0.9991443157196044
114232,0.9989281296730042
114233,0.999637007713318
114234,0.9983502626419068
114235,0.9994266033172609
114236,0.9996684789657592
114237,0.999147653579712
114238,0.9994805455207824
114239,0.9968708157539368
11424,0.9995633959770204
114240,0.9993137121200562
114241,0.9993300437927246
114242,0.998275637626648
114243,0.002266134833917
114244,0.999699592590332
114245,0.9996154308319092
114246,0.9994851350784302
114247,0.999184548854828
114248,0.9996508359909058
114249,0.9993299245834352
11425,0.9933659434318542
114250,0.9990392923355104
114251,0.9964721202850342
114252,0.999220848083496
114253,0.9994563460350036
114254,0.9779796600341796
114255,0.9996039271354676
114256,0.8184850215911865
114257,0.7368348240852356
114258,0.9990295171737672
114259,0.9996650218963624
11426,0.8157819509506226
114260,0.9996097683906556
114261,0.9995537400245668
114262,0.9817859530448914
114263,0.998640239238739
114264,0.9995569586753844
114265,0.9988259673118592
114266,0.9996992349624634
114267,0.999523401260376
114268,0.9996416568756104
114269,0.9995087385177612
11427,0.9477249383926392
114270,0.9992355108261108
114271,0.9996286630630492
114272,0.9920896291732788
114273,0.999658226966858
114274,0.9992536902427672
114275,0.9992799162864684
114276,0.9987494945526124
114277,0.4100936651229858
114278,0.130611166357994
114279,0.9991899132728576
14200,0.9967039227485656
14201,0.3140020370483398
14208,0.9993171691894532
14209,0.9993796348571776
14210,0.8182463049888611
14211,0.999064028263092
14218,0.9905157089233398
14219,0.9977994561195374
14220,0.845258891582489
14221,0.435587614774704
14228,0.0589666292071342
14229,0.9994245767593384
14240,0.410826712846756
14241,0.999582588672638
14248,0.9993896484375
14249,0.999492049217224
14250,0.981104016304016
14251,0.0630073472857475
14258,0.7561355233192444
14259,0.9790078401565552
14260,0.9988951086997986
14268,0.1338454633951187
14269,0.999594509601593
14270,0.9799990057945251
14271,0.5282180309295654
14278,0.9994992017745972
14279,0.1207479014992713
11428,0.060438372194767
114280,0.9972148537635804
114281,0.9992849230766296
114282,0.9996234178543092
114283,0.9996838569641112
114284,0.057467833161354
114285,0.9988328814506532
114286,0.99940288066864
114287,0.9914728403091432
114288,0.9949616193771362
114289,0.7834678888320923
11429,0.9984102249145508
114290,0.9996050000190736
114291,0.9994686245918274
114292,0.9183107614517212
114293,0.9871459007263184
114294,0.9993274211883544
114295,0.9980056881904602
114296,0.9888878464698792
114297,0.7661333680152893
114298,0.8873959183692932
114299,0.9824891090393066
1143,0.7230928540229797
11430,0.9995274543762208
114300,0.9996521472930908
114301,0.9993976354599
114302,0.999627947807312
114303,0.9448792934417723
114304,0.9843767881393432
114305,0.9994736313819884
114306,0.0009654394816607
114307,0.9996477365493774
114308,0.6275901794433594
114309,0.9709405899047852
14330,0.9947564601898192
14331,0.998849868774414
14338,0.9996092915534972
14339,0.9993225336074828
11431,0.9978317618370056
114310,0.9941179752349854
114311,0.0014567266916856
114312,0.9982637763023376
114313,0.9889256358146667
114314,0.0308559704571962
114315,0.7991029620170593
114316,0.9721788167953492
114317,0.9983826875686646
114318,0.0214310996234416
114319,0.993935525417328
11432,0.9996987581253052
114320,0.999133288860321
114321,0.997427761554718
114322,0.6783955693244934
114323,0.9938608407974244
114324,0.9996258020401
114325,0.9495909810066224
114326,0.9996192455291748
114327,0.9985609650611876
114328,0.9990838766098022
114329,0.9977689981460572
11433,0.9584724307060242
114330,0.9934938549995422
114331,0.9952834248542786
114332,0.9332246780395508
114333,0.999624490737915
114334,0.9987227320671082
114335,0.9933229088783264
114336,0.999678373336792
114337,0.9993070363998412
114338,0.1922202259302139
114339,0.9988353848457336
11434,0.999713122844696
114340,0.9995949864387512
114341,0.9950360655784608
114342,0.9996834993362428
114343,0.9992021918296814
114344,0.999038577079773
114345,0.9996510744094848
114346,0.999636173248291
114347,0.9991762042045592
114348,0.9995235204696656
114349,0.6496066451072693
11435,0.9996143579483032
114350,0.9980156421661376
114351,0.0066073383204638
114352,0.6965101361274719
114353,0.9993532299995422
114354,0.9996535778045654
114355,0.9985155463218688
114356,0.9996607303619384
114357,0.8552463054656982
114358,0.9906766414642334
114359,0.99952495098114
11436,0.9994001388549804
114360,0.9972376823425292
114361,0.0683672800660133
114362,0.9977056384086608
114363,0.999508023262024
114364,0.989082932472229
114365,0.9987866282463074
114366,0.9995787739753724
114367,0.9994648098945618
114368,0.9989227652549744
114369,0.0009552762494422
11437,0.9994165897369384
114370,0.9996607303619384
114371,0.9875134825706482
114372,0.9955614805221558
114373,0.9417014718055724
114374,0.9995794892311096
114375,0.9994649291038512
114376,0.9981756210327148
114377,0.9972285628318788
114378,0.0022376484703272
114379,0.999226450920105
14300,0.9994493126869202
14301,0.99917870759964
14308,0.9468390941619872
14309,0.3754243552684784
14310,0.4612091183662414
14311,0.9981537461280824
14318,0.3311076164245605
14319,0.0234553292393684
14320,0.9477970004081726
14321,0.9952001571655272
14328,0.9996501207351683
14329,0.9991037249565125
14340,0.9987431168556212
14341,0.9408251643180848
14348,0.9992190599441528
14349,0.9996808767318726
14350,0.7564788460731506
14351,0.0046821334399282
14358,0.9997089505195618
14359,0.0538867823779583
14360,0.997891128063202
14361,0.9913727045059204
14368,0.9989022016525269
14369,0.9992438554763794
14370,0.9994827508926392
14371,0.9955501556396484
14378,0.9974462985992432
14379,0.9992392063140868
11438,0.9996345043182372
114380,0.9995597004890442
114381,0.9973986148834229
114382,0.9992536902427672
114383,0.999536633491516
114384,0.9981677532196044
114385,0.0034092646092176
114386,0.6829537749290466
114387,0.9996590614318848
114388,0.999077081680298
114389,0.9995052814483644
11439,0.1980340778827667
114390,0.9995107650756836
114391,0.9977916479110718
114392,0.999503254890442
114393,0.9996864795684814
114394,0.999637246131897
114395,0.9574986100196838
114396,0.9518868923187256
114397,0.9973183274269104
114398,0.9994655251502992
114399,0.999397039413452
1144,0.999503254890442
11440,0.9933007955551147
114400,0.9931736588478088
114401,0.9996176958084106
114402,0.9983842372894288
114403,0.9996285438537598
114404,0.9974867105484008
114405,0.998610019683838
114406,0.9992018342018129
114407,0.9996657371520996
114408,0.999691128730774
114409,0.9990667700767516
14430,0.9994027614593506
14431,0.9942652583122252
14438,0.999479591846466
14439,0.9927991628646852
11441,0.999049723148346
114410,0.999595582485199
114411,0.9994932413101196
114412,0.9991808533668518
114413,0.9953952431678772
114414,0.9979214072227478
114415,0.0017538961255922
114416,0.9994754195213318
114417,0.9996353387832642
114418,0.0012530037201941
114419,0.7375904321670532
11442,0.9996078610420228
114420,0.9995998740196228
114421,0.9986504912376404
114422,0.9987788796424866
114423,0.9992183446884156
114424,0.9820059537887572
114425,0.9996414184570312
114426,0.9996128678321838
114427,0.0025069222319871
114428,0.9995762705802916
114429,0.9996371269226074
11443,0.6133856773376465
114430,0.9995169639587402
114431,0.9492552876472472
114432,0.9994895458221436
114433,0.9985370635986328
114434,0.9990931749343872
114435,0.9996426105499268
114436,0.9991843104362488
114437,0.9984686970710754
114438,0.9095653891563416
114439,0.9991623163223268
11444,0.9987615346908568
114440,0.9994389414787292
114441,0.9987068176269532
114442,0.9995961785316468
114443,0.9996726512908936
114444,0.9852682948112488
114445,0.9996538162231444
114446,0.0015258974162861
114447,0.0009557682787999
114448,0.9975783228874208
114449,0.9992085099220276
11445,0.9945530891418456
114450,0.9927430152893066
114451,0.999530553817749
114452,0.998710870742798
114453,0.9993964433670044
114454,0.0010284313466399
114455,0.6923990249633789
114456,0.9995940327644348
114457,0.9996343851089478
114458,0.9994268417358398
114459,0.9994538426399232
11446,0.9989503026008606
114460,0.9989884495735168
114461,0.9927247166633606
114462,0.8025413155555725
114463,0.9995569586753844
114464,0.9996447563171388
114465,0.987981617450714
114466,0.1207699626684188
114467,0.9996734857559204
114468,0.999267876148224
114469,0.9947859644889832
11447,0.9952174425125122
114470,0.9992111921310424
114471,0.3717878460884094
114472,0.9992432594299316
114473,0.04088781401515
114474,0.9995548129081726
114475,0.9991605281829834
114476,0.9994413256645204
114477,0.9934895038604736
114478,0.999593198299408
114479,0.9995725750923156
14400,0.9995904564857484
14401,0.8981812596321106
14408,0.9541688561439514
14409,0.9408206343650818
14410,0.1956866234540939
14411,0.9991797804832458
14418,0.2347307652235031
14419,0.9995129108428956
14420,0.9990009665489196
14421,0.9938976168632508
14428,0.9968720078468324
14429,0.9902384281158448
14440,0.995567500591278
14441,0.9995354413986206
14449,0.9996490478515624
14450,0.985836625099182
14451,0.9996967315673828
14458,0.999420404434204
14460,0.9978551268577576
14461,0.9997102618217468
14468,0.9974811673164368
14469,0.9747159481048584
14470,0.9992098808288574
14471,0.9979783892631532
14478,0.999471127986908
14479,0.7739768028259277
11448,0.999504804611206
114480,0.9995161294937134
114481,0.9996362924575806
114482,0.6869900822639465
114483,0.6334003806114197
114484,0.9993172883987428
114485,0.9993465542793274
114486,0.9989792704582214
114487,0.0010333349928259
114488,0.9995028972625732
114489,0.8533453941345215
11449,0.9990569949150084
114490,0.9996646642684937
114491,0.7511628270149231
114492,0.6275668740272522
114493,0.903288960456848
114494,0.9992303848266602
114495,0.9994994401931764
114496,0.6266101598739624
114497,0.9979329109191896
114498,0.9995218515396118
114499,0.944538414478302
1145,0.8733202815055847
11450,0.9996155500411988
114500,0.9994252920150756
114501,0.999472677707672
114502,0.998755693435669
114503,0.9995937943458556
114504,0.996138632297516
114505,0.9993689656257628
114506,0.9966685175895692
114507,0.9992445707321168
114508,0.9951575398445128
114509,0.7139055728912354
14530,0.9995861649513244
14531,0.9996680021286012
14538,0.9921185970306396
14539,0.988722801208496
11451,0.1276447474956512
114510,0.9986176490783693
114511,0.9996384382247924
114512,0.9994800686836244
114513,0.9989192485809326
114514,0.6331331729888916
114515,0.7075938582420349
114516,0.9992910623550416
114517,0.8735371828079224
114518,0.9990882873535156
114519,0.994177222251892
11452,0.9995007514953612
114520,0.784745991230011
114521,0.9996827840805054
114522,0.997289538383484
114523,0.9996397495269777
114524,0.9996761083602904
114525,0.9990172386169434
114526,0.999636173248291
114527,0.9985170960426332
114528,0.999429166316986
114529,0.9995848536491394
11453,0.9978735446929932
114530,0.9984779953956604
114531,0.9993880987167358
114532,0.9993934631347656
114533,0.9116092920303344
114534,0.9995168447494508
114535,0.99969220161438
114536,0.999421000480652
114537,0.974843442440033
114538,0.999595820903778
114539,0.7243184447288513
11454,0.9981223940849304
114540,0.0060815848410129
114541,0.9963613152503968
114542,0.9981170892715454
114543,0.9746310114860536
114544,0.9994913339614868
114545,0.999543845653534
114546,0.9994550347328186
114547,0.9996102452278136
114548,0.9938143491744996
114549,0.9992664456367492
11455,0.9915155172348022
114550,0.9995878338813782
114551,0.9994439482688904
114552,0.8411972522735596
114553,0.933449387550354
114554,0.820309579372406
114555,0.9689123630523682
114556,0.9994125366210938
114557,0.9995012283325196
114558,0.998700737953186
114559,0.9995562434196472
11456,0.9969366788864136
114560,0.9753239154815674
114561,0.9991676807403564
114562,0.8192905783653259
114563,0.0035660245921462
114564,0.9996742010116576
114565,0.9456028938293456
114566,0.9991975426673888
114567,0.0215265043079853
114568,0.9980897307395936
114569,0.9987493753433228
11457,0.9989433884620668
114570,0.9995941519737244
114571,0.9897006750106812
114572,0.8004549741744995
114573,0.9948156476020812
114574,0.9983709454536438
114575,0.9988928437232972
114576,0.9990942478179932
114577,0.99936443567276
114578,0.998790442943573
114579,0.9994916915893556
14500,0.0042503913864493
14501,0.9605255722999572
14508,0.9994584918022156
14509,0.9979065656661988
14510,0.1270169913768768
14511,0.9993071556091307
14518,0.9042353630065918
14519,0.9996060729026794
14520,0.7805667519569397
14521,0.4400237202644348
14528,0.0043946560472249
14529,0.9895323514938354
14540,0.0279058124870061
14541,0.999336302280426
14548,0.9753957390785216
14549,0.9987518787384032
14550,0.9981387853622437
14551,0.0194861590862274
14558,0.1891514956951141
14559,0.8385246992111206
14561,0.8488988876342773
14568,0.9995489716529846
14569,0.5224383473396301
14570,0.9983007311820984
14571,0.5714493989944458
14578,0.99918133020401
14579,0.9995641112327576
11458,0.9958202838897704
114580,0.9995379447937012
114581,0.9996181726455688
114582,0.9994727969169616
114583,0.0040203942917287
114584,0.9991942048072816
114585,0.9996418952941896
114586,0.9996713399887084
114587,0.9995874762535096
114588,0.999659538269043
114589,0.997997224330902
11459,0.9995474219322203
114590,0.998808741569519
114591,0.999544084072113
114592,0.3557894229888916
114593,0.9994812607765198
114594,0.9994080066680908
114595,0.999356210231781
114596,0.9985533356666564
114597,0.9476414322853088
114598,0.9958285689353944
114599,0.9395160675048828
1146,0.9995941519737244
11460,0.964169442653656
114600,0.9996739625930786
114601,0.9996832609176636
114602,0.9992307424545288
114603,0.9995273351669312
114604,0.9927628636360168
114605,0.9959588646888732
114606,0.7447391748428345
114607,0.9994327425956726
114608,0.0047032153233885
114609,0.9702270030975342
14630,0.9922313690185548
14631,0.9990333318710328
14638,0.999442994594574
14639,0.9989784955978394
11461,0.1754943579435348
114610,0.9996682405471802
114611,0.9993090629577636
114612,0.9995920062065125
114613,0.0643320530652999
114614,0.9953572154045104
114615,0.999669075012207
114616,0.9877721071243286
114617,0.9989929795265198
114618,0.9994658827781676
114619,0.9993433356285096
11462,0.9982303977012634
114620,0.7090402245521545
114621,0.9909188747406006
114622,0.9990488886833192
114623,0.8900196552276611
114624,0.9982752799987792
114625,0.9987149238586426
114626,0.999354898929596
114627,0.9994646906852722
114628,0.999006450176239
114629,0.0035198293626308
11463,0.0835062190890312
114630,0.9995651841163636
114631,0.999556005001068
114632,0.9886764287948608
114633,0.7964937090873718
114634,0.9994827508926392
114635,0.9996333122253418
114636,0.7457113862037659
114637,0.9993457198143004
114638,0.30670166015625
114639,0.9991958737373352
11464,0.9943314790725708
114640,0.9981391429901124
114641,0.9742113947868348
114642,0.9990052580833436
114643,0.9996885061264038
114644,0.0015114435227587
114645,0.979552447795868
114646,0.0033785996492952
114647,0.9996987581253052
114648,0.9991770386695862
114649,0.9996780157089232
11465,0.9986937642097472
114650,0.0530842803418636
114651,0.9993380904197692
114652,0.9996776580810548
114653,0.9990682005882264
114654,0.823729932308197
114655,0.9989638328552246
114656,0.9990637898445128
114657,0.9996250867843628
114658,0.9996860027313232
114659,0.0028908988460898
11466,0.9994497895240784
114660,0.948237121105194
114661,0.7557620406150818
114662,0.0035927456337958
114663,0.99627423286438
114664,0.9993413090705872
114665,0.6476321220397949
114666,0.0010299491696059
114667,0.9991821646690368
114668,0.9976851940155028
114669,0.001333771389909
11467,0.9945439100265504
114670,0.9973251819610596
114671,0.9994413256645204
114672,0.7097878456115723
114673,0.0013091248692944
114674,0.999642014503479
114675,0.9996668100357056
114676,0.99960857629776
114677,0.9986088871955872
114678,0.9996535778045654
114679,0.9995293617248536
14600,0.0060419896617531
14601,0.9990147352218628
14608,0.9746361970901488
14609,0.9993385672569276
14610,0.9030271768569946
14611,0.9992178678512572
14618,0.9989643096923828
14619,0.9997113347053528
14620,0.9996168613433838
14621,0.999663233757019
14628,0.8826567530632019
14629,0.9996671676635742
14640,0.962395191192627
14641,0.9842405915260316
14648,0.8951517939567566
14649,0.7777087688446045
14650,0.9995204210281372
14651,0.9996519088745116
14658,0.9997352957725524
14659,0.2594611346721649
14660,0.9995697140693665
14661,0.9975531697273254
14668,0.1485189944505691
14669,0.9994569420814514
14670,0.9997095465660096
14671,0.9994719624519348
14678,0.9996459484100342
14679,0.998528003692627
11468,0.999018669128418
114680,0.994057297706604
114681,0.8646363615989685
114682,0.999226450920105
114683,0.8414705395698547
114684,0.9992499947547911
114685,0.999586284160614
114686,0.0021069820504635
114687,0.7979124188423157
114688,0.9994831085205078
114689,0.1075497865676879
11469,0.9791718125343324
114690,0.6848604679107666
114691,0.6095597743988037
114692,0.9830659627914428
114693,0.9994563460350036
114694,0.9992838501930236
114695,0.0028584983665496
114696,0.9976252913475036
114697,0.997826874256134
114698,0.9988365769386292
114699,0.9992715716362
1147,0.9996070265769958
11470,0.9995898604393004
114700,0.9973011612892152
114701,0.9997159838676452
114702,0.7732694745063782
114703,0.9955360889434814
114704,0.9996451139450072
114705,0.9996471405029296
114706,0.9997091889381408
114707,0.9972389936447144
114708,0.9919486045837402
114709,0.9994519352912904
14730,0.9986082911491394
14731,0.9928532242774964
14738,0.9993547797203064
14739,0.9994945526123048
11471,0.9995924830436708
114710,0.9976499676704408
114711,0.0236031170934438
114712,0.9995642304420472
114713,0.9995487332344056
114714,0.9329015612602234
114715,0.0030844793654978
114716,0.9992992877960204
114717,0.999642014503479
114718,0.9995800852775574
114719,0.999022364616394
11472,0.0479349121451377
114720,0.9304925203323364
114721,0.9986989498138428
114722,0.99957937002182
114723,0.9350444078445436
114724,0.9963210821151732
114725,0.8065120577812195
114726,0.9996616840362548
114727,0.992173671722412
114728,0.9081279039382936
114729,0.9991697072982788
11473,0.999267041683197
114730,0.9889947772026062
114731,0.999658226966858
114732,0.9995711445808412
114733,0.9980284571647644
114734,0.9996391534805298
114735,0.8983555436134338
114736,0.999491810798645
114737,0.998286783695221
114738,0.999142050743103
114739,0.9995286464691162
11474,0.9996033310890198
114740,0.9994226694107056
114741,0.9995220899581908
114742,0.9994301199913024
114743,0.9996284246444702
114744,0.628043532371521
114745,0.9991969466209412
114746,0.6838221549987793
114747,0.997963547706604
114748,0.9988694787025452
114749,0.9881369471549988
11475,0.9995431900024414
114750,0.9987969398498536
114751,0.9992867112159728
114752,0.997865617275238
114753,0.9995371103286744
114754,0.9961734414100648
114755,0.9994809031486512
114756,0.999345600605011
114757,0.9995540976524352
114758,0.9993290901184082
114759,0.9995108842849731
11476,0.99631667137146
114760,0.0084301037713885
114761,0.999524712562561
114762,0.9995598196983336
114763,0.9961872696876526
114764,0.9990923404693604
114765,0.9993482232093812
114766,0.9997013211250304
114767,0.9993860721588136
114768,0.9996243715286256
114769,0.99949049949646
11477,0.9865431785583496
114770,0.999347984790802
114771,0.8520129919052124
114772,0.9993396401405334
114773,0.9993441700935364
114774,0.999664306640625
114775,0.9993394017219543
114776,0.0016911557177081
114777,0.8975784182548523
114778,0.9992035031318665
114779,0.9974945783615112
14700,0.9953990578651428
14701,0.9986080527305604
14708,0.9995797276496888
14709,0.9995883107185364
14710,0.3414185345172882
14711,0.0927519798278808
14718,0.9635095596313475
14719,0.99940025806427
14720,0.9995338916778564
14721,0.9863400459289552
14728,0.9991573095321656
14729,0.4313127994537353
14740,0.999637484550476
14741,0.9993632435798644
14748,0.911230742931366
14749,0.9975772500038148
14750,0.9996976852416992
14751,0.9983946681022644
14758,0.9599881768226624
14759,0.998185932636261
14760,0.9996824264526368
14761,0.9996116757392884
14768,0.9947526454925536
14769,0.0116558065637946
14770,0.999630331993103
14771,0.9956379532814026
14778,0.989183783531189
14779,0.985961616039276
11478,0.9878147840499878
114780,0.9989699125289916
114781,0.999571979045868
114782,0.9994971752166748
114783,0.9994511008262634
114784,0.9992584586143494
114785,0.9996997117996216
114786,0.999473512172699
114787,0.9248225688934326
114788,0.9807944893836976
114789,0.9992713332176208
11479,0.9992697834968568
114790,0.9994070529937744
114791,0.9995657801628112
114792,0.9989998936653136
114793,0.9931667447090148
114794,0.9955676198005676
114795,0.9992652535438538
114796,0.999431312084198
114797,0.6907384395599365
114798,0.9930505752563475
114799,0.9877620935440063
1148,0.9828481674194336
11480,0.9968090653419496
114800,0.9997003078460692
114801,0.99964702129364
114802,0.9985223412513732
114803,0.999575674533844
114804,0.9995415210723876
114805,0.9996540546417236
114806,0.0008378356578759
114807,0.9996961355209352
114808,0.6571542620658875
114809,0.999518871307373
11481,0.9995019435882568
114810,0.9996607303619384
114811,0.9948090314865112
114812,0.999225378036499
114813,0.9994968175888062
114814,0.9967953562736512
114815,0.9993165731430054
114816,0.9972232580184937
114817,0.998408019542694
114818,0.9994823932647704
114819,0.9996175765991212
11482,0.9858566522598268
114820,0.996192216873169
114821,0.9995434880256652
114822,0.999292016029358
114823,0.9980189800262452
114824,0.6977153420448303
114825,0.950617790222168
114826,0.9921556115150452
114827,0.994633674621582
114828,0.0010970220901072
114829,0.9996631145477296
11483,0.9991349577903748
114830,0.065438836812973
114831,0.9994029998779296
114832,0.9611148238182068
114833,0.999232053756714
114834,0.999298930168152
114835,0.9991447925567628
114836,0.9997064471244812
114837,0.0019971879664808
114838,0.9993544220924376
114839,0.7283878326416016
11484,0.9986692667007446
114840,0.9996610879898072
114841,0.9757009148597716
114842,0.9986394047737122
114843,0.997931957244873
114844,0.9992376565933228
114845,0.9994268417358398
114846,0.9970133304595948
114847,0.9994433522224426
114848,0.9939839243888856
114849,0.999196708202362
11485,0.8715706467628479
114850,0.998689830303192
114851,0.9994256496429444
114852,0.1205852180719375
114853,0.9995017051696776
114854,0.9994458556175232
114855,0.8625746369361877
114856,0.9996155500411988
114857,0.9990453124046326
114858,0.9996525049209596
114859,0.9561565518379213
11486,0.9994701743125916
114860,0.9995933175086976
114861,0.9995341300964355
114862,0.9996123909950256
114863,0.9996727705001832
114864,0.9874703288078308
114865,0.9986359477043152
114866,0.9996871948242188
114867,0.9996660947799684
114868,0.1173491328954696
114869,0.9797942042350768
11487,0.9991913437843324
114870,0.946727216243744
114871,0.9993237257003784
114872,0.9996169805526732
114873,0.9982594847679138
114874,0.995418667793274
114875,0.956434726715088
114876,0.9994159936904908
114877,0.8155970573425293
114878,0.999414324760437
114879,0.9993798732757568
11488,0.1143788844347
114880,0.9990922212600708
114881,0.8003621101379395
114882,0.9995599389076232
114883,0.8212867379188538
114884,0.0016075859311968
114885,0.3478952050209045
114886,0.9990333318710328
114887,0.999675989151001
114888,0.999139666557312
114889,0.9995163679122924
11489,0.9995412826538086
114890,0.9974769949913024
114891,0.999457061290741
114892,0.970678687095642
114893,0.9964830875396729
114894,0.0175956487655639
114895,0.9991573095321656
114896,0.9996577501296996
114897,0.9996484518051147
114898,0.9973224997520448
114899,0.9990122318267822
14800,0.999584138393402
14801,0.9995885491371156
14808,0.9997099041938782
14809,0.9992792010307312
