ID,score
113844,0.9999897480010986
113845,0.9999614953994752
113846,0.0002354245370952
113847,0.9999512434005736
113848,0.9996410608291626
113849,0.9999791383743286
11385,0.8769618272781372
113850,0.999530553817749
113851,0.0006067623617127
113852,0.9999901056289672
113853,0.9999825954437256
113854,0.9317679405212402
113855,0.9877696633338928
113856,0.999975562095642
113857,0.9992092251777648
113858,0.999674677848816
113859,0.9999771118164062
11386,0.7777816653251648
113860,0.9999804496765136
113861,0.9999843835830688
113862,0.9989677667617798
113863,0.0001179655446321
113864,0.0037609518039971
113865,0.9999910593032836
113866,0.9999884366989136
113867,0.9998996257781982
113868,0.9980397820472716
113869,0.9999573230743408
11387,0.9999897480010986
113870,0.9906067848205566
113871,0.9999841451644896
113872,0.9999854564666748
113873,0.9999659061431884
113874,0.9998701810836792
113875,0.9972752928733826
113876,0.999961256980896
113877,0.999955415725708
113878,0.9926689863204956
113879,0.9995469450950624
11388,0.9999902248382568
113880,0.9998282194137572
113881,0.9997462630271912
113882,0.9999880790710448
113883,0.9998050332069396
113884,0.999974250793457
113885,0.9998992681503296
113886,0.9999425411224364
113887,0.9964444041252136
113888,0.999990463256836
113889,0.9998806715011596
11389,0.9999825954437256
113890,9.68676249613054e-05
113891,0.999837040901184
113892,0.9999699592590332
113893,0.9999717473983764
113894,0.985237181186676
113895,0.999984622001648
113896,0.999600350856781
113897,0.9999922513961792
113898,0.9999936819076538
113899,0.999679446220398
13800,0.1237257495522499
13801,0.9069873690605164
13808,0.9999808073043824
13809,0.5083412528038025
13810,0.0013181775575503
13811,0.9974095225334167
13818,0.997386872768402
13819,0.0201471447944641
13820,0.996122658252716
13821,0.9999567270278932
13828,0.9999827146530152
13829,0.0941203162074089
13830,0.9997819066047668
13831,0.9995837807655334
13838,0.8487827181816101
13839,0.0479432865977287
13840,0.1843140423297882
13841,0.0201080050319433
13848,0.9994698166847228
13849,0.999953269958496
13850,0.9993125200271606
13851,0.4059500694274902
13858,0.9999767541885376
13859,0.999942421913147
13860,0.2711613774299621
13861,0.99846750497818
13868,0.9999771118164062
13869,0.9999879598617554
13870,0.999790608882904
13871,0.6107656359672546
13878,0.9999598264694214
13879,0.999992847442627
1139,0.2836203873157501
11390,0.4255464673042297
113900,0.999961256980896
113901,0.9999878406524658
113902,0.9997186064720154
113903,0.9999759197235109
113904,0.0002209441881859
113905,0.9295851588249208
113906,0.999977707862854
113907,0.0006039816071279
113908,0.9999587535858154
113909,0.9999885559082032
11391,0.0960588157176971
113910,0.9971764087677002
113911,0.999986171722412
113912,0.999393343925476
113913,0.9999179840087892
113914,0.999970316886902
113915,0.0020598517730832
113916,0.9966135621070862
113917,0.9995368719100952
113918,0.9984264373779296
113919,0.999980926513672
11392,0.9564178586006165
113920,0.999990940093994
113921,6.414038216462359e-05
113922,0.9986658096313475
113923,0.0003530535032041
113924,0.999994158744812
113925,0.9999783039093018
113926,0.999601662158966
113927,0.9999908208847046
113928,0.9997557997703552
113929,0.0001617433881619
11393,0.5730214715003967
113930,0.9970818161964417
113931,0.999964475631714
113932,0.9999890327453612
113933,0.9999133348464966
113934,0.9999558925628662
113935,0.9999816417694092
113936,0.9992006421089172
113937,0.9999932050704956
113938,0.999990940093994
113939,0.999958038330078
11394,0.9999778270721436
113940,0.0079896729439497
113941,0.9999849796295166
113942,0.9999908208847046
113943,0.999991774559021
113944,0.9999486207962036
113945,0.9999912977218628
113946,0.9933456182479858
113947,0.9899072647094728
113948,0.0467309467494487
113949,0.9999837875366212
11395,0.9999332427978516
113950,0.999545395374298
113951,0.9998587369918824
113952,0.9999852180480956
113953,0.9999773502349854
113954,0.9999896287918092
113955,0.9999598264694214
113956,0.994135856628418
113957,0.9869471788406372
113958,0.0002379560901317
113959,0.999992609024048
11396,0.9999542236328124
113960,0.9997870326042176
113961,0.9998250603675842
113962,0.9995378255844116
113963,0.9974599480628968
113964,0.9999886751174928
113965,0.9999672174453736
113966,0.999919891357422
113967,0.999986171722412
113968,0.999985933303833
113969,0.999948263168335
11397,0.9999736547470092
113970,8.097635873127729e-05
113971,0.9986977577209472
113972,0.0013014897704124
113973,0.9999843835830688
113974,0.9999898672103882
113975,0.9999688863754272
113976,0.9999607801437378
113977,0.999991774559021
113978,0.0004517486086115
113979,0.9979720711708068
11398,0.9999195337295532
113980,0.9999366998672484
113981,0.9999788999557496
113982,0.9999490976333618
113983,0.99989914894104
113984,8.52222292451188e-05
113985,0.9999784231185912
113986,0.999853253364563
113987,0.9983558058738708
113988,0.9997796416282654
113989,0.9988569021224976
11399,0.9976396560668944
113990,0.9999903440475464
113991,0.9997257590293884
113992,0.9999895095825196
113993,0.9998924732208252
113994,0.99998140335083
113995,0.99568909406662
113996,0.9999881982803344
113997,0.9998038411140442
113998,0.9999864101409912
113999,0.999847650527954
114,0.999951720237732
1140,0.9999691247940063
13900,0.9999433755874634
13901,0.0026805866509675
13908,0.9803314805030824
13909,0.9694072008132936
13910,0.3033070862293243
13911,0.9999887943267822
13918,0.0828291326761245
13919,0.9475014209747314
13920,0.0009789523901417
13921,0.1783223003149032
13928,0.0041225431486964
13929,0.9994671940803528
13930,0.9999780654907228
13931,0.3923931717872619
13938,0.970672070980072
13939,0.0018517827847972
13940,0.9793450236320496
13941,0.9999665021896362
13948,0.9999840259552002
13949,0.07219148427248
13950,0.9993866682052612
13951,0.9999768733978271
13958,0.9999682903289796
13959,0.0009764522546902
13960,0.9999833106994628
13961,0.999984860420227
13968,0.9991707801818848
13969,0.0039478247053921
13970,0.9999921321868896
13971,0.999743640422821
13978,0.8873726725578308
13979,0.999990463256836
11400,0.9711198210716248
114000,0.9999897480010986
114001,0.9851847887039183
114002,0.9997928738594056
114003,0.9999698400497437
114004,0.999986171722412
114005,5.417770444182679e-05
114006,0.9999545812606812
114007,0.1669194400310516
114008,0.9999936819076538
114009,0.9999868869781494
14030,0.902694582939148
14031,0.9998483657836914
14038,0.9636737108230592
14039,0.5428534150123596
11401,0.9999908208847046
114010,0.999789535999298
114011,0.99993896484375
114012,0.9998780488967896
114013,0.9999477863311768
114014,0.99887353181839
114015,0.9997076392173768
114016,0.9999661445617676
114017,0.9981378316879272
114018,0.9998595714569092
114019,0.999990463256836
11402,0.9999817609786988
114020,0.0100624142214655
114021,0.9999871253967284
114022,0.9999504089355468
114023,0.9337913393974304
114024,0.9999829530715942
114025,0.9994375109672546
114026,0.9998857975006104
114027,0.9991687536239624
114028,0.9999881982803344
114029,0.998544454574585
11403,0.9999556541442872
114030,0.9999920129776
114031,0.9999871253967284
114032,0.9999514818191528
114033,0.999993085861206
114034,0.9999818801879884
114035,0.6751340627670288
114036,0.9999493360519408
114037,0.0001788455701898
114038,4.5556815166492015e-05
114039,0.999993085861206
11404,0.9999901056289672
114040,0.999962329864502
114041,0.9993763566017152
114042,0.9999771118164062
114043,0.9999903440475464
114044,0.9999881982803344
114045,0.9999823570251464
114046,0.99993896484375
114047,0.9987651109695436
114048,0.9993921518325806
114049,0.9999936819076538
11405,0.9980186223983764
114050,0.9999864101409912
114051,0.9999734163284302
114052,0.9994959831237792
114053,0.999902367591858
114054,0.9999724626541138
114055,0.9999864101409912
114056,0.9995513558387756
114057,0.9999001026153564
114058,0.9999878406524658
114059,0.9999896287918092
11406,0.9914641976356506
114060,0.9999758005142212
114061,0.9999892711639404
114062,0.0021422838326543
114063,0.991561472415924
114064,0.9999884366989136
114065,0.999783456325531
114066,0.9999923706054688
114067,0.9999908208847046
114068,0.9967993497848512
114069,0.3133205771446228
11407,0.9953253269195556
114070,0.9997360110282898
114071,0.9999655485153198
114072,0.99996817111969
114073,0.9999923706054688
114074,0.99995219707489
114075,0.999994158744812
114076,0.999925971031189
114077,0.999991536140442
114078,0.999935269355774
114079,0.992155373096466
14000,0.0069106156006455
14001,0.999893069267273
14008,0.9999879598617554
14009,0.9986730813980104
14010,0.9999920129776
14011,0.9998835325241088
14018,0.9999722242355348
14019,7.465782255167142e-05
14020,0.9999821186065674
14021,0.9999901056289672
14028,0.9998108744621276
14029,0.9999774694442748
14040,0.9499162435531616
14041,0.9993547797203064
14048,0.9962154030799866
14049,0.9943487048149108
14050,0.9944924116134644
14051,0.9975950121879578
14058,0.9998632669448853
14059,0.7144256830215454
14060,0.9999889135360718
14061,0.9999736547470092
14068,0.9999879598617554
14069,0.9999005794525146
14070,0.999940037727356
14071,0.2582984268665313
14078,0.9998468160629272
14079,0.9992020726203918
11408,0.998630702495575
114080,0.9999871253967284
114081,0.9995291233062744
114082,0.0321091376245021
114083,0.9999886751174928
114084,0.0002110107598127
114085,0.9999778270721436
114086,0.9999884366989136
114087,0.9999312162399292
114088,0.9999656677246094
114089,0.971005082130432
11409,0.9998968839645386
114090,0.9966331124305724
114091,0.9935060739517212
114092,0.9999806880950928
114093,6.395495438482612e-05
114094,0.9997511506080629
114095,0.9960625767707824
114096,0.0001253455266123
114097,0.999985933303833
114098,0.9999815225601196
114099,8.097034151433036e-05
1141,8.07341857580468e-05
11410,0.9975143671035768
114100,0.9996497631072998
114101,0.9998997449874878
114102,0.9999808073043824
114103,0.999982476234436
114104,0.9999873638153076
114105,0.9998888969421388
114106,0.9999912977218628
114107,0.9999816417694092
114108,0.9996321201324464
114109,6.150063563836738e-05
14130,0.9861502051353456
14131,0.9999104738235474
14138,0.9583871960639954
14139,0.5406845808029175
11411,0.9942960143089294
114110,0.999958038330078
114111,0.9999935626983644
114112,0.9970682263374328
114113,0.9998687505722046
114114,0.998551070690155
114115,0.9999847412109376
114116,0.9999924898147584
114117,0.3923158347606659
114118,0.999807059764862
114119,0.9998478889465332
11412,0.9341668486595154
114120,0.9999821186065674
114121,0.999969244003296
114122,0.9943851232528688
114123,0.9999734163284302
114124,0.9999616146087646
114125,0.0002466854057274
114126,0.999277412891388
114127,0.9999934434890748
114128,0.9999874830245972
114129,0.9998244643211364
11413,0.0003987013769801
114130,0.9750027656555176
114131,0.9999822378158568
114132,0.9999828338623048
114133,0.999983549118042
114134,0.9998902082443236
114135,0.999972939491272
114136,0.999986171722412
114137,0.99935382604599
114138,0.9999735355377196
114139,0.999974489212036
11414,0.9999450445175172
114140,0.0640880763530731
114141,0.9996008276939392
114142,0.999990940093994
114143,0.999981164932251
114144,0.9999873638153076
114145,0.999760091304779
114146,0.9999879598617554
114147,0.9999772310256958
114148,0.0003368353936821
114149,0.9998433589935304
11415,0.9793359637260436
114150,0.9999831914901732
114151,0.99998939037323
114152,0.7692723274230957
114153,0.9999661445617676
114154,0.9999774694442748
114155,0.9991111159324646
114156,0.9999595880508424
114157,0.999991774559021
114158,0.9999479055404664
114159,0.9999657869338988
11416,0.993919849395752
114160,0.9999759197235109
114161,0.9999598264694214
114162,0.9996215105056764
114163,0.999964714050293
114164,0.9953761100769044
114165,0.9999622106552124
114166,0.999988317489624
114167,0.9999887943267822
114168,0.9999343156814576
114169,0.9999924898147584
11417,0.9999746084213256
114170,0.9997588992118835
114171,0.9999791383743286
114172,0.9997877478599548
114173,0.999572455883026
114174,0.9999868869781494
114175,0.9999936819076538
114176,0.9995670914649964
114177,0.9996734857559204
114178,0.9999852180480956
114179,0.9999277591705322
14100,0.9999840259552002
14101,0.8999570608139038
14108,0.999968409538269
14109,0.0003121363697573
14110,0.9998031258583068
14111,0.7724646329879761
14118,0.0009019814897328
14119,0.8458654880523682
14120,0.9999933242797852
14121,0.995964288711548
14128,0.9929595589637756
14129,0.9934797286987304
14140,0.9999312162399292
14141,0.8175662159919739
14148,0.9999748468399048
14149,0.999057114124298
14150,0.9999074935913086
14151,0.9999902248382568
14158,0.999941110610962
14159,0.9047462344169616
14160,0.05687215924263
14161,0.8571573495864868
14168,0.9999321699142456
14169,0.9987972974777222
14170,0.9981790781021118
14171,0.7897732257843018
14178,0.9965459704399108
14179,0.999194324016571
11418,0.0181258022785186
114180,0.999972939491272
114181,0.9994850158691406
114182,0.2470382899045944
114183,0.9999734163284302
114184,0.9999287128448486
114185,0.9955390095710754
114186,0.9995785355567932
114187,0.9999902248382568
114188,0.9999916553497314
114189,0.000113811038318
11419,0.9999828338623048
114190,0.9995548129081726
114191,0.999969720840454
114192,0.999969244003296
114193,0.999964475631714
114194,4.365632776170969e-05
114195,0.9999818801879884
114196,0.9999567270278932
114197,0.999986171722412
114198,0.9999905824661256
114199,0.999975562095642
1142,0.9998138546943665
11420,0.0179574359208345
114200,0.9297335147857666
114201,0.9996994733810424
114202,0.9990409016609192
114203,0.99998140335083
114204,0.9999663829803468
114205,0.9999876022338868
114206,0.9996377229690552
114207,0.9999924898147584
114208,0.9999921321868896
114209,0.999932050704956
14230,0.9997923970222472
14231,0.9995939135551452
14238,0.9998456239700316
14239,0.1414098888635635
11421,0.999934196472168
114210,0.9999934434890748
114211,0.9999880790710448
114212,0.5144239068031311
114213,0.0001232628565048
114214,0.99998939037323
114215,0.9977166652679444
114216,0.9999619722366332
114217,0.9998838901519777
114218,0.9999761581420898
114219,0.9999841451644896
11422,0.9951826930046082
114220,0.999984622001648
114221,0.9999822378158568
114222,0.9999631643295288
114223,0.9995920062065125
114224,0.9999852180480956
114225,4.079202699358575e-05
114226,0.999988317489624
114227,0.9345126748085022
114228,0.9999858140945436
114229,0.9999780654907228
11423,0.9907901287078856
114230,0.9999396800994872
114231,0.9999152421951294
114232,0.999964714050293
114233,0.9999840259552002
114234,0.9999805688858032
114235,0.999980092048645
114236,0.9999911785125732
114237,0.9999730587005616
114238,0.9999420642852784
114239,0.9997772574424744
11424,0.9999151229858398
114240,0.9999842643737792
114241,0.9999680519104004
114242,0.9999765157699584
114243,5.367072662920691e-05
114244,0.9999845027923584
114245,0.9999724626541138
114246,0.999912977218628
114247,0.9999827146530152
114248,0.9999921321868896
114249,0.9999256134033204
11425,0.9963155388832092
114250,0.9999746084213256
114251,0.9999727010726928
114252,0.999829649925232
114253,0.9999806880950928
114254,0.9995081424713136
114255,0.9999326467514038
114256,0.9999454021453856
114257,0.9221022129058838
114258,0.9999746084213256
114259,0.9999918937683104
11426,0.7555873394012451
114260,0.999983549118042
114261,0.9999722242355348
114262,0.999828577041626
114263,0.9998921155929564
114264,0.9999911785125732
114265,0.9998706579208374
114266,0.999992847442627
114267,0.9999531507492064
114268,0.9999818801879884
114269,0.9999901056289672
11427,0.3038490414619446
114270,0.9999880790710448
114271,0.9998831748962402
114272,0.9999513626098632
114273,0.9999892711639404
114274,0.0503710582852363
114275,0.9999759197235109
114276,0.99895042181015
114277,0.5491743683815002
114278,0.0296422578394413
114279,0.999990940093994
14200,0.999735414981842
14201,0.001832224195823
14208,0.9999756813049316
14209,0.9999746084213256
14210,0.2264496982097625
14211,0.9996891021728516
14218,0.1275291442871093
14219,0.9999587535858154
14220,0.9940872192382812
14221,0.0094782197847962
14228,0.000733230728656
14229,0.9994198083877563
14240,0.6312957406044006
14241,0.999969482421875
14248,0.9999545812606812
14249,0.9999220371246338
14250,0.7250881195068359
14251,0.0012218178017064
14258,0.9064280986785888
14259,0.1522083878517151
14260,0.989934504032135
14268,0.2095937132835388
14269,0.9999319314956664
14270,0.9999499320983888
14271,0.3526886105537414
14278,0.9999477863311768
14279,0.0304576121270656
11428,0.0109705291688442
114280,0.999914288520813
114281,0.9999871253967284
114282,0.999935269355774
114283,0.9999927282333374
114284,0.000308287795633
114285,0.9999347925186156
114286,0.9977929592132568
114287,0.9985604882240297
114288,0.9998037219047546
114289,0.9919216632843018
11429,0.999205768108368
114290,0.9999855756759644
114291,0.9994670748710632
114292,0.9786428213119508
114293,0.9996535778045654
114294,0.99990713596344
114295,0.9999831914901732
114296,0.9996505975723268
114297,0.9999146461486816
114298,0.999915599822998
114299,0.9999792575836182
1143,0.8615550398826599
11430,0.9990763664245604
114300,0.9999853372573853
114301,0.9999581575393676
114302,0.999923586845398
114303,0.9832220673561096
114304,0.9999499320983888
114305,0.9999896287918092
114306,2.677066004252993e-05
114307,0.9999687671661376
114308,0.8875210285186768
114309,0.9998785257339478
14330,0.9998944997787476
14331,0.9999568462371826
14338,0.999642848968506
14339,0.9998931884765624
11431,0.99992036819458
114310,0.999427616596222
114311,5.7875513448379934e-05
114312,0.9999734163284302
114313,0.998914122581482
114314,0.0055573647841811
114315,0.9884206056594848
114316,0.9995980858802797
114317,0.9999834299087524
114318,0.0011398450005799
114319,0.996383547782898
11432,0.9999791383743286
114320,0.999953031539917
114321,0.9894447922706604
114322,0.995392084121704
114323,0.9996891021728516
114324,0.9999916553497314
114325,0.9997925162315368
114326,0.9999908208847046
114327,0.9999208450317384
114328,0.9998993873596193
114329,0.9987560510635376
11433,0.0779552683234214
114330,0.9999550580978394
114331,0.9998842477798462
114332,0.999298095703125
114333,0.9998780488967896
114334,0.9974842071533204
114335,0.9999492168426514
114336,0.9999748468399048
114337,0.9999829530715942
114338,0.8728159666061401
114339,0.9994434714317322
11434,0.9999932050704956
114340,0.9998897314071656
114341,0.9990339279174804
114342,0.9998652935028076
114343,0.9996684789657592
114344,0.9998799562454224
114345,0.9999490976333618
114346,0.9999921321868896
114347,0.9999791383743286
114348,0.99998939037323
114349,0.9988265633583068
11435,0.9999903440475464
114350,0.998820960521698
114351,0.0001310350489802
114352,0.6999884247779846
114353,0.999925136566162
114354,0.9999802112579346
114355,0.9999525547027588
114356,0.999990701675415
114357,0.9999380111694336
114358,0.9999852180480956
114359,0.99998676776886
11436,0.999948263168335
114360,0.9993476271629332
114361,0.0002601859450805
114362,0.999969244003296
114363,0.999974012374878
114364,0.9998157620429992
114365,0.9999408721923828
114366,0.9999771118164062
114367,0.9997370839118958
114368,0.9990285634994508
114369,5.3019626648165286e-05
11437,0.9999839067459106
114370,0.999983549118042
114371,0.9331442713737488
114372,0.9998968839645386
114373,0.9979060888290404
114374,0.9999884366989136
114375,0.9999737739562988
114376,0.9987506866455078
114377,0.999980330467224
114378,0.0002067981404252
114379,0.9987536668777466
14300,0.9995355606079102
14301,0.9999500513076782
14308,0.693592369556427
14309,0.0617719925940036
14310,0.0323780998587608
14311,0.9984591007232666
14318,0.1149515137076377
14319,0.0005944770528003
14320,0.938496470451355
14321,0.7590656280517578
14328,0.9999628067016602
14329,0.9999425411224364
14340,0.9991534948349
14341,0.5154238343238831
14348,0.9835888147354126
14349,0.9997896552085876
14350,0.9522250890731812
14351,0.0001023000513669
14358,0.9999852180480956
14359,0.0038442672230303
14360,0.3349262773990631
14361,0.999936819076538
14368,0.9996554851531982
14369,0.9999841451644896
14370,0.9999898672103882
14371,0.9998435974121094
14378,0.9979904890060424
14379,0.9997746348381042
11438,0.999986171722412
114380,0.9999721050262452
114381,0.995438516139984
114382,0.9999600648880004
114383,0.9999847412109376
114384,0.9999817609786988
114385,0.0004931713920086
114386,0.9998326301574708
114387,0.99982088804245
114388,0.9998832941055298
114389,0.9999895095825196
11439,0.0339509397745132
114390,0.9999885559082032
114391,0.9999572038650512
114392,0.9999760389328004
114393,0.9999905824661256
114394,0.9999840259552002
114395,0.9999302625656128
114396,0.9975511431694032
114397,0.9999300241470336
114398,0.9968253374099731
114399,0.9999756813049316
1144,0.9969922304153442
11440,0.987036943435669
114400,0.9997146725654602
114401,0.999981164932251
114402,0.9995228052139282
114403,0.9999761581420898
114404,0.9997312426567078
114405,0.999987006187439
114406,0.9999500513076782
114407,0.9999873638153076
114408,0.9999462366104126
114409,0.9999898672103882
14430,0.9999657869338988
14431,0.9999735355377196
14438,0.9999916553497314
14439,0.4123293757438659
11441,0.9999769926071168
114410,0.9999806880950928
114411,0.9999630451202391
114412,0.999969244003296
114413,0.9999680519104004
114414,0.9999845027923584
114415,0.0001337300345767
114416,0.9999873638153076
114417,0.999980330467224
114418,0.0001308479986619
114419,0.9977464079856871
11442,0.9999929666519164
114420,0.999637246131897
114421,0.9961828589439392
114422,0.9999876022338868
114423,0.9998236298561096
114424,0.9998905658721924
114425,0.9999910593032836
114426,0.9999877214431764
114427,5.824614709126763e-05
114428,0.999539852142334
114429,0.9999905824661256
11443,0.0436324477195739
114430,0.9999830722808838
114431,0.9998966455459596
114432,0.9999759197235109
114433,0.999885082244873
114434,0.9999353885650636
114435,0.999993085861206
114436,0.9999881982803344
114437,0.9999845027923584
114438,0.9997349381446838
114439,0.999985933303833
11444,0.9993171691894532
114440,0.9999716281890868
114441,0.9999620914459229
114442,0.9999674558639526
114443,0.9999924898147584
114444,0.9998186230659484
114445,0.9999914169311525
114446,6.09508715569973e-05
114447,3.762597043532878e-05
114448,0.9999892711639404
114449,0.9999791383743286
11445,0.9997877478599548
114450,0.999977707862854
114451,0.9999632835388184
114452,0.2527532577514648
114453,0.9999723434448242
114454,4.6964927605586126e-05
114455,0.9360895156860352
114456,0.999975085258484
114457,0.9999818801879884
114458,0.999985933303833
114459,0.9999865293502808
11446,0.9991525411605836
114460,0.9999701976776124
114461,0.9999618530273438
114462,0.7165675163269043
114463,0.9999916553497314
114464,0.999339997768402
114465,0.9987101554870604
114466,8.124521991703659e-05
114467,0.9999879598617554
114468,0.9999818801879884
114469,0.9998302459716796
11447,0.9966180920600892
114470,0.9999493360519408
114471,0.0012402116553857
114472,0.9872546792030334
114473,0.0002743555232882
114474,0.999970316886902
114475,0.9999837875366212
114476,0.999969720840454
114477,0.9997370839118958
114478,0.999806821346283
114479,0.9999922513961792
14400,0.9999574422836304
14401,0.9649322628974916
14408,0.0033879729453474
14409,0.4697964191436767
14410,0.0021734898909926
14411,0.9978972673416138
14418,0.0587064363062381
14419,0.9999849796295166
14420,0.9993595480918884
14421,0.9999182224273682
14428,0.9999817609786988
14429,0.0542935393750667
14440,0.1989491134881973
14441,0.9999687671661376
14449,0.9999749660491944
14450,0.9995133876800536
14451,0.9999918937683104
14458,0.999970555305481
14460,0.9969134330749512
14461,0.9999940395355223
14468,0.9995439648628236
14469,0.1590082943439483
14470,0.9976535439491272
14471,0.9997977614402772
14478,0.999968647956848
14479,0.3004599809646606
11448,0.9999837875366212
114480,0.9999672174453736
114481,0.9999911785125732
114482,0.0022913357242941
114483,0.8783831000328064
114484,0.9999876022338868
114485,0.9999567270278932
114486,0.9999531507492064
114487,5.0852766435127705e-05
114488,0.9999606609344482
114489,0.9997171759605408
11449,0.9999785423278807
114490,0.9999910593032836
114491,0.9918853044509888
114492,0.0001919895730679
114493,0.9987484216690063
114494,0.9999713897705078
114495,0.9999643564224244
114496,0.9990363121032716
114497,0.999951958656311
114498,0.9999911785125732
114499,0.978083312511444
1145,0.1864809244871139
11450,0.9999871253967284
114500,0.9997596144676208
114501,0.9999721050262452
114502,0.9999600648880004
114503,0.9999916553497314
114504,0.9999762773513794
114505,0.9999828338623048
114506,0.9998654127120972
114507,0.9999833106994628
114508,0.9999862909317015
114509,0.9873184561729432
14530,0.9999452829360962
14531,0.9999858140945436
14538,0.3030751049518585
14539,0.9996423721313475
11451,0.0359057113528251
114510,0.9999269247055054
114511,0.9999935626983644
114512,0.9999780654907228
114513,0.9973848462104796
114514,0.9975740313529968
114515,0.9999158382415771
114516,0.999966025352478
114517,0.9999773502349854
114518,0.9999911785125732
114519,0.980649471282959
11452,0.999681830406189
114520,0.9996647834777832
114521,0.9998289346694946
114522,0.999660849571228
114523,0.9999538660049438
114524,0.9999921321868896
114525,0.9999802112579346
114526,0.9999860525131226
114527,0.9999558925628662
114528,0.999944806098938
114529,0.9999938011169434
11453,0.9999691247940063
114530,0.9994820952415466
114531,0.9999706745147704
114532,0.999983549118042
114533,0.999445378780365
114534,0.9998195767402648
114535,0.9999927282333374
114536,0.996988832950592
114537,0.9994617104530334
114538,0.9999853372573853
114539,0.9710827469825744
11454,0.9989780187606812
114540,0.0010941389482468
114541,0.9999762773513794
114542,0.996898889541626
114543,0.8851174116134644
114544,0.9999845027923584
114545,0.9999898672103882
114546,0.9999504089355468
114547,0.999980330467224
114548,0.999980092048645
114549,0.999987006187439
11455,0.9872596263885498
114550,0.999822437763214
114551,0.9999815225601196
114552,0.9999200105667114
114553,0.9996811151504515
114554,0.99969220161438
114555,0.9995924830436708
114556,0.9999765157699584
114557,0.999990463256836
114558,0.9999878406524658
114559,0.9999885559082032
11456,0.9999232292175292
114560,0.9958765506744384
114561,0.9999725818634032
114562,0.9942415952682496
114563,0.0001578174269525
114564,0.9999839067459106
114565,0.999962568283081
114566,0.999969720840454
114567,0.0003480886807665
114568,0.9999629259109496
114569,0.999990701675415
11457,0.9998431205749512
114570,0.9999810457229614
114571,0.9750399589538574
114572,0.9861603379249572
114573,0.9999881982803344
114574,0.9994238615036012
114575,0.9999632835388184
114576,0.9996153116226196
114577,0.9999916553497314
114578,0.9999784231185912
114579,0.9999887943267822
14500,0.0133064659312367
14501,0.260476291179657
14508,0.99977844953537
14509,0.999292016029358
14510,0.9237458109855652
14511,0.999982476234436
14518,0.9575936794281006
14519,0.9999253749847412
14520,0.0714766457676887
14521,0.3135295510292053
14528,0.0003003447782248
14529,0.028258541598916
14540,0.0344028733670711
14541,0.9993076324462892
14548,0.999935269355774
14549,0.9993810653686525
14550,0.9999619722366332
14551,0.0293845497071743
14558,0.8464576601982117
14559,0.9806760549545288
14561,0.3506382703781128
14568,0.9999864101409912
14569,0.0411543175578117
14570,0.9999125003814696
14571,0.1138815283775329
14578,0.9996033310890198
14579,0.999895453453064
11458,0.6357378363609314
114580,0.9999493360519408
114581,0.9999804496765136
114582,0.9999725818634032
114583,5.702623457182199e-05
114584,0.9999829530715942
114585,0.9999899864196776
114586,0.999980330467224
114587,0.999964714050293
114588,0.9999905824661256
114589,0.9997857213020324
11459,0.9999487400054932
114590,0.9999774694442748
114591,0.9999933242797852
114592,0.0033350104931741
114593,0.9999690055847168
114594,0.9999574422836304
114595,0.9999754428863524
114596,0.9999786615371704
114597,0.9994757771492004
114598,0.999284327030182
114599,0.9979488253593444
1146,0.9999901056289672
11460,0.4849622249603271
114600,0.9999499320983888
114601,0.9999920129776
114602,0.9999866485595704
114603,0.9999924898147584
114604,0.9999696016311646
114605,0.9999510049819946
114606,0.9854222536087036
114607,0.999987244606018
114608,0.0001515289477538
114609,0.999929666519165
14630,0.9486761093139648
14631,0.9988860487937928
14638,0.9999876022338868
14639,0.999345362186432
11461,0.6608127355575562
114610,0.9999736547470092
114611,0.9999874830245972
114612,0.9999845027923584
114613,0.0005260058678686
114614,0.999815046787262
114615,0.999955415725708
114616,0.9998986721038818
114617,0.9999068975448608
114618,0.9999849796295166
114619,0.9999831914901732
11462,0.9996650218963624
114620,0.9694721698760986
114621,0.9999123811721802
114622,0.9996067881584167
114623,0.9918428659439088
114624,0.9999873638153076
114625,0.9999607801437378
114626,0.9999574422836304
114627,0.9999816417694092
114628,0.9995743632316588
114629,5.30971447005868e-05
11463,0.0045933122746646
114630,0.999942183494568
114631,0.9999555349349976
114632,0.9759482741355896
114633,0.9843134880065918
114634,0.9983505010604858
114635,0.9999779462814332
114636,0.980336368083954
114637,0.99997878074646
114638,0.0017604219028726
114639,0.9999629259109496
11464,0.3415842950344085
114640,0.9992635846138
114641,0.7322014570236206
114642,0.9999178647994996
114643,0.9999902248382568
114644,5.3793959523318335e-05
114645,0.999934196472168
114646,0.0001457942998968
114647,0.999992847442627
114648,0.9997889399528505
114649,0.999948501586914
11465,0.9999306201934814
114650,0.0003467714122962
114651,0.999984860420227
114652,0.9999301433563232
114653,0.9999852180480956
114654,0.9986880421638488
114655,0.999943733215332
114656,0.9999330043792723
114657,0.9994507431983948
114658,0.999988317489624
114659,9.500989108346404e-05
11466,0.9998977184295654
114660,0.9999815225601196
114661,0.8903456330299377
114662,0.000233279512031
114663,0.9999817609786988
114664,0.9999146461486816
114665,0.9201645255088806
114666,5.692067134077661e-05
114667,0.9999585151672364
114668,0.999749720096588
114669,0.0002679716271813
11467,0.9995781779289246
114670,0.9999700784683228
114671,0.9999403953552246
114672,0.7768270373344421
114673,3.754725184990093e-05
114674,0.9999936819076538
114675,0.999990940093994
